X,Y,Z,Roll,Pitch,Yaw
0.674246210928193,-0.123550550526822,-0.106339952222835,12,23,-26
0.556155909654363,0.0187645691056717,-0.0714298200829962,-3,14,29
0.505589399786166,-0.0741811946945465,-0.028068701394175,-6,23,-11
0.671253654315166,-0.0377021666089731,0.136655267191375,-6,-41,-35
0.685555685774142,0.112735869105461,0.132755379425355,9,-17,17
0.607748336532031,0.120329014851316,-0.0366720470234159,-3,38,29
0.696326020832324,-0.11954463935181,-0.0656806495422257,0,17,-11
0.653916921436296,0.0283728235500879,0.0323390726520208,3,-35,26
0.640463604721302,-0.0645214663599259,0.0762392723182516,-9,-5,-38
0.698048481005862,0.102180740434774,0.0942793445909719,-9,-29,20
0.621485713637285,0.139740461289865,0.0635140365704644,6,-38,17
0.695788160851026,0.0824238078687118,-0.0317818698410053,3,17,17
0.668409513484688,-0.142229844494328,-0.115988463985798,6,41,-41
0.630935074486165,-0.0983245406864864,-0.0903551542965957,0,5,-20
0.665747603005659,0.116505355757063,0.0815660555793029,15,-41,20
0.562723405550599,0.156874437700633,-0.0682016973099902,-12,38,5
0.691899669713211,-0.242144642424147,0.130205293284554,15,-44,-5
0.674246210928193,-0.0515451063877006,-0.0858673246406181,-12,38,-38
0.62517206361701,-0.0969537228097064,-0.0114547501993394,12,41,-17
0.584626051354623,0.120617253916596,0.0231421802565562,-15,-41,5
0.455478220839455,0.0972272302975105,0.00397040635265431,9,-35,5
0.669040336635497,0.208030089061933,-0.0855252984140055,3,20,20
0.540191730139316,0.121498154478892,-0.016538588042796,0,41,5
0.629654218233583,-0.193741077934753,-0.0838978773094688,6,35,-26
0.521024214879281,-0.0649250654953978,0.00977666875471192,-0,-5,-5
0.587673341293609,-0.152259281289274,-0.0912852715304769,12,20,-44
0.672304794026969,0.206534063213615,-0.132437806619029,0,29,8
0.689696578280032,0.0173518992422407,-0.0603332421462651,9,35,20
0.544786845352374,0.147288770100978,-0.0509265623238149,-15,11,35
0.629654218233583,-0.104461500613637,-0.0185605588598715,-3,26,-11
0.630174459408026,0.0706166614799584,0.0768370394246708,3,-17,11
0.668409513484688,-0.161117105953014,0.019925823213529,-15,-23,-26
0.527094222002623,-0.0301165740721094,-0.0622238082215376,3,8,-26
0.469856930848669,0.117248517986893,-0.0547755755547896,-12,11,38
0.698048481005862,0.226283116445416,-0.0607934154997908,-12,11,23
0.593460604526963,-0.0631422495611927,0.0931575162014783,15,-14,-26
0.52394059967184,-0.061331022895775,0.0534479152783671,-3,-35,-8
0.678032220717995,0.146358189262956,0.0353517687160632,12,-20,14
0.483308032675622,-0.0642819587179064,-0.0504387896586304,6,14,-8
0.621485713637285,0.125195018818774,-0.0250805070247413,6,5,5
0.620466521566254,-0.126168257844266,0.0309005318878611,-15,-38,-29
0.569365055328145,-0.132775005894844,0.0742426877851506,-9,-8,-41
0.67907810426653,-0.0785213990741065,-0.0624195311403435,-12,14,-44
0.639738239223403,-0.129321342907965,0.0805891142127166,15,-20,-14
0.678545877148383,0.0678638423139056,-0.12549307792279,-0,8,20
0.556675567113339,0.0796432357814236,-0.029423070799361,-9,44,20
0.543974907574877,0.11186943045161,0.0119780740117754,-6,-44,14
0.628956141698339,0.0574209644709232,-0.107740620978571,-3,5,44
0.591927530176599,0.0963169384338385,-0.106281309489076,3,17,26
0.691899669713211,-0.168071917990336,0.0227422329134117,3,-26,-35
