0.728493092974683,0.0540382423842004,0.0373192003429413,0,-41,32
0.648976007871606,-0.0383909179151569,0.0425679794819428,3,-41,-5
0.716197599571599,0.169741020404678,-0.0920914169960471,-6,11,23
0.712874072465899,0.184595115001302,-0.0372190980175531,15,35,17
0.641004591527784,-0.174117045517103,0.0855926056444,12,-29,-11
0.717915542277536,0.0592027888666497,-0.0647422586841981,15,44,14
0.48990323566123,0.0727784261717381,0.0371688268527349,-6,-32,11
0.66463420363858,0.199990251871898,-0.0565296738215095,3,44,20
0.702666463757579,-0.134122441414924,-0.0288079322081109,-6,14,-23
0.564569156977992,0.149045300158598,-0.0529591456821013,-3,41,41
0.702666463757579,-0.0762176296955635,0.08196283138703,3,-17,-32
0.716197599571599,0.212406665254905,-0.0344293276777878,-12,35,26
0.588836256179649,-0.0583022852510559,-0.0226854416835326,-0,41,-11
0.567327120096625,-0.01828244387787,0.0340623185753103,6,-26,-11
0.570531756203669,0.149128070652846,0.0597984950611914,-12,-17,14
0.708610051454788,0.150403343091321,-0.0532231924141013,-3,29,32
0.668337578434615,-0.116497308096539,-0.11455022366659,-6,41,-38
0.518225725232626,0.125956293081596,-0.0179609102501099,3,26,5
0.714546721002586,-0.240859737459776,0.144326993550985,-12,-8,-23
0.514116818380297,-0.140099093783645,-0.0473363092717088,6,14,-41
0.72082274740931,-0.122400707246371,-0.111591344667006,-0,5,-26
0.547838472772443,-0.0721484336343801,-0.0538372007101226,-3,29,-14
0.675011515632152,0.15003561092998,0.122391658658798,15,-41,23
0.67572782674258,-0.0912778604916388,-0.058012173780124,-0,20,-35
0.689004738020463,0.0440318063655756,-0.108230748181386,3,29,38
0.496382134534672,0.0406372830025365,0.0377784546219734,3,-11,17
0.589648903432175,-0.0483086934760196,-0.0694244304330194,9,41,-20
0.66540414523114,0.160177864302149,0.0499587317403005,12,-32,23
0.666053677014473,-0.188314185194706,-0.0602584593003303,-3,14,-11
0.570531756203669,-0.130231637837907,-0.0678658287963679,-15,14,-26
0.64712153164764,-0.168812265695737,0.0513028305649491,-12,-35,-29
0.64344343955365,-0.164861451558366,0.0673391608067073,3,-20,-14
0.7366434278303,0.114782214863213,-0.109141340401005,-12,8,44
0.649893938641335,0.073198621153131,0.119055891045545,9,-41,38
0.67572782674258,-0.166529922727971,0.131847178326884,-9,-20,-14
0.630530345709583,0.0815420024696578,0.0732961075128226,9,-35,14
0.533313326907786,0.0341103189749379,0.0562684316722991,-9,-23,20
0.599656865097314,-0.0737323250793171,0.0365451657519706,15,-29,-20
0.554570805926048,0.0551188536873756,-0.0357060714127557,0,20,41
0.745085509907097,-0.0767346628185758,0.0496877960688205,-6,-20,-5
0.724340233095387,-0.26916155748809,-0.0774808380262398,-9,8,-23
0.742154496618382,0.0353635774679234,-0.130464497418423,-15,20,5
0.66700389661078,0.205108545505581,-0.105774021725338,-9,14,29
0.69346400120521,0.226195627799473,-0.0473410134549222,15,23,29
0.642783488189154,-0.0792356674845787,-0.123933795673525,0,14,-32
0.712239102293968,0.0185380295494728,-0.157905607377941,-9,23,38
0.742949964216593,0.0809309777207695,0.0543113950801147,-0,-29,32
0.628525548536901,-0.155772169263338,-0.0489925599966957,-9,35,-41
0.718630056601858,0.224538975084555,0.0760197067731448,15,-38,38
0.64712153164764,-0.124820715425037,0.0238463330313378,-9,-38,-38
