X,Y,Z,Roll,Pitch,Yaw
0.680335548778485,-0.0629491368077503,0.063430135229083,-3,-44,-32
0.63660914174923,-0.111911523848963,-0.0598098753747529,3,29,-17
0.63660914174923,0.204105990201225,-0.0297141974765384,9,17,32
0.699092715924888,0.0814876847293957,0.134344858184262,9,-38,8
0.511687557232141,0.123464525051509,0.0566571152225794,-3,-11,26
0.633436047576146,-0.20229621671613,0.0845025601017348,-15,-44,-32
0.619574185576989,0.188499869794762,0.0925459351643014,-0,-38,44
0.635595998790182,0.211316866620196,-0.0384700108165323,-12,44,20
0.666057220728759,-0.224587084286281,0.0491296604956977,-0,-17,-8
0.549586856837165,0.119095827593911,0.0208643800165161,-0,-5,44
0.697938064292374,0.167099661601355,0.126578302886457,-0,-38,17
0.640888586137751,-0.0892555582416164,-0.117857952493046,-3,29,-8
0.63660914174923,-0.0492585005427989,0.00850215650466235,6,-17,-35
0.588109929598492,0.0365983760499785,-0.0622379799084224,3,11,35
0.675270522167974,-0.152129677762028,0.0832489401811305,6,-35,-17
0.595790426757675,-0.148413854095872,-0.0822667515221972,-9,14,-8
0.615057914785015,0.169461320811527,-0.0658134112747155,3,5,17
0.663551974975331,0.182929488678676,0.128057003517654,-0,-44,26
0.506013606783834,-0.0781825613973081,0.0279580638315788,-3,-14,-20
0.693325383953179,-0.153467139290848,-0.0157041959634654,3,32,-44
0.588695525861758,-0.0550858399884829,-0.0285556219784937,-3,5,-14
0.696346596267427,0.169955300797911,0.0891465449281992,-15,-29,20
0.657170733399855,-0.0602264438692521,0.0779929044186392,15,-32,-17
0.653714855279011,-0.024103428112074,0.046060678823858,-0,-41,-44
0.680335548778485,0.235343529675292,-0.0484307299826438,6,29,17
0.615057914785015,0.106928456973726,0.0585144654136198,-3,-26,23
0.588695525861758,-0.0543214119024841,-0.077655051710797,-3,32,-23
0.509969085677408,0.0859674612488631,-0.0410703748289543,-6,17,11
0.481100474583775,0.0486977604723258,0.0597930179058091,3,-8,38
0.644565662580703,0.198518599180289,-0.0483225460774906,9,38,20
0.657170733399855,0.160874386137915,0.0769502102179193,-9,-29,38
0.589397806125526,0.101429663430086,-0.103573003746312,-15,38,35
0.614325450055692,0.0490971477105921,-0.06061065762975,-9,41,29
0.621394381553083,0.0482945308052048,-0.0696515504361077,-9,23,26
0.618112256223432,0.177930120940277,0.0650056237063663,12,-32,23
0.637868861592103,-0.213832401070062,-0.112614627243651,-3,17,-26
0.664149142032185,-0.112166730149258,-0.0956236658482149,0,35,-5
0.547834485270838,0.0720101424924688,0.0677978284453651,-12,-23,11
0.455360921698635,0.0833926964184916,-0.0178568685958432,3,8,17
0.561444761882808,-0.0422839471817044,-0.011687245119302,12,17,-23
0.565591055440972,0.102151605269442,0.0412911708006117,-12,-20,23
0.67124676123018,0.140163771228728,0.0911213680941883,0,-35,8
0.613279697842773,0.203433076183884,-0.0717752772351612,-3,44,8
0.675270522167974,0.229094628302402,0.0253752565036471,-3,-23,38
0.648895859023823,-0.129878828080553,0.103172230023482,3,-41,-20
0.656275666085981,-0.167358810694245,0.0525083639737688,-15,-8,-32
0.557434393567779,-0.1586253671505,0.0325540499487545,-0,-44,-8
0.619574185576989,0.178105110050533,0.116576595744695,3,-38,11
0.54691695287504,-0.0831612764638736,-0.0137303684992065,-9,5,-5
0.55326876943363,-0.157251367685801,0.0327815911034303,3,-41,-8
