X,Y,Z,Roll,Pitch,Yaw
0.551298255305525,-0.0978484959128268,0.0864973621429731,0,-23,-32
0.598862430463942,-0.0524124134587514,-0.049005178971963,-15,44,-23
0.597409421343916,-0.0885563464891558,0.0195986463123087,-0,-23,-44
0.639358403950084,0.191584392667767,0.109476696378038,6,-11,17
0.695040698398985,-0.158642022057319,0.135925064491216,0,-14,-32
0.599618045921246,-0.129825234814057,0.0458688647906904,-9,-32,-8
0.584493598818377,0.136015627751898,-0.0170467140485702,0,29,11
0.660021193630729,0.155630004917566,0.0708556584466234,-3,-44,5
0.4529440117471,-0.0868808013920808,-0.0321100942508127,-9,41,-8
0.572012249177744,0.0812583143802761,0.0338770482711976,3,-14,29
0.696280245771411,-0.156448694956841,0.108939562632694,3,-17,-38
0.584493598818377,-0.180267773619902,-0.0986170620252303,9,32,-41
0.649908247474367,0.197527643218821,0.0626131964660735,-0,-32,14
0.642598002925949,0.192145045983578,-0.12799191271552,-9,38,11
0.634344927347776,-0.154233838735221,-0.0150551774887726,12,20,-11
0.690004241206979,-0.0987966233287078,0.108803325790796,-0,-14,-35
0.519171397968885,-0.124462909143903,-0.0188418434367499,15,41,-5
0.532377021059991,0.0631062762307662,-0.0358452191796324,15,5,44
0.566950189284809,-0.172626586460281,-0.024214810086022,-9,38,-41
0.661967286405031,-0.102588164690617,-0.103101418009077,9,41,-44
0.618267831782742,0.0436845688883968,0.0343895329763051,12,-11,29
0.655448551336996,0.209112675594622,0.100013756606826,-6,-41,17
0.628019556765491,0.18315653911583,0.121113808654611,9,-38,26
0.566950189284809,0.0750038119333019,0.0147239978594633,0,-35,35
0.519171397968885,-0.145171194862638,0.0761738613517277,3,-5,-23
0.545315464467402,-0.0308169436967771,0.0253214159580379,6,-20,-35
0.476387455602236,0.0258595986312527,-0.0379719307807131,0,38,29
0.590107361863924,0.0582069910145016,-0.00736418903390287,-15,11,20
0.538253062294041,0.0447526629847658,-0.04982113430248,12,20,5
0.522668012101202,0.0144656850956028,-0.0774794668347336,3,41,44
0.672184495672697,0.0968285744804541,-0.0697257792085511,9,38,32
0.477219654877203,0.0561943715357299,-0.0342553893310648,9,44,11
0.590107361863924,-0.137080039853325,-0.0592003414612307,-6,38,-8
0.509760304373776,-0.14066729434575,-0.0587712523166246,-0,26,-38
0.543273276861564,0.0509447929537774,-0.0352450172892202,6,11,26
0.637152763188086,-0.0504351766963461,-0.0545460669165694,-9,32,-23
0.597409421343916,-0.088819497817874,-0.0526592176794273,-6,11,-20
0.503756955456527,0.0334231528924267,0.0116374147679033,-12,-23,26
0.64360948319575,0.146235062502166,0.0187392948005361,3,-11,35
0.695040698398985,-0.083281123136464,-0.0454996327422191,-0,20,-11
0.589519726167618,-0.0920597836641068,-0.0934795306078087,12,17,-20
0.527262752846286,-0.0666066053662047,0.0364871997756129,-12,-5,-23
0.499782958797769,0.016148091538822,-0.0586855406379882,-15,32,44
0.587181485120216,0.133035912818955,-0.0279748925116183,-3,38,11
0.490706878241798,-0.110528074791808,0.0384607466387916,-3,-11,-11
0.638433156611097,-0.159494679257065,0.0400261957182221,-15,-29,-44
0.598862430463942,-0.191739808841588,-0.0146385821145114,-12,14,-29
0.672184495672697,-0.227339895649677,0.0777263546132996,-0,-35,-11
0.670982501390534,-0.0796442967552478,0.0858539460024732,-15,-17,-14
0.690978497747835,-0.13470049147896,-0.0122528978626854,-6,35,-29
