X,Y,Z,R,P,Y
0.70479452252215,0.167066241426741,0.0202333800097961,-15,-11,20
0.702049548202012,-0.137185383650237,-0.137176875188803,15,44,-8
0.564717487117812,0.146647184140678,0.0587115058191192,-3,-11,5
0.733959300440345,0.269535653491075,-0.167134709447406,15,32,26
0.707326482459201,0.116096501952462,-0.057080344040818,-3,17,26
0.72768719983009,-0.193216211368971,-0.0412357907337792,-12,26,-11
0.631243829152074,0.0987298219395405,0.0286548025709793,3,-8,17
0.599879607667706,-0.1002393075981,-0.0916221970400325,-9,41,-23
0.713253954728492,-0.230245787690711,0.05763971966369,0,-38,-41
0.724710082494191,-0.221800789954578,0.0237459591836415,0,-38,-23
0.5484221828295,0.105995880110884,-0.0442396753090233,-6,17,26
0.501011805408071,0.102698710049456,0.0368894184799573,-12,-11,11
0.676640346066008,-0.111160743635161,-0.107290229058258,9,14,-26
0.72768719983009,-0.249978939312447,0.153409416913064,0,-41,-11
0.719464088629457,0.140948974712598,0.119259542674194,9,-17,38
0.650607453849004,0.11691656222917,0.0388121915724703,0,-44,29
0.70479452252215,-0.146133188630855,-0.0733615945764583,9,23,-11
0.69829184367488,-0.0926481540313643,-0.0934489816905728,3,20,-35
0.659023284815963,0.0924308100304142,0.0295445386707364,-9,-14,23
0.61768854738427,0.162977984042691,0.0314070213680889,3,-44,41
0.692461655437847,0.121037649744119,0.0625655525612674,-3,-41,41
0.666494883821245,-0.0850571262506245,0.0781698812899421,12,-29,-44
0.653567050946161,-0.177340394992776,0.0636106455014503,0,-38,-32
0.542949281310103,0.091275979487593,-0.0712442493556024,-9,29,8
0.586368902754746,0.0782445335064841,-0.0341860228952267,-3,35,14
0.748745423144726,0.151057449196622,-0.141917800356762,0,38,29
0.640521848141906,-0.215558767303241,-0.0625115589433929,9,29,-5
0.636518075346244,-0.0756231218708609,0.0556209602343688,12,-41,-5
0.674964987567263,0.0425131881277305,0.113110257834116,-15,-14,20
0.66789545351696,0.050001184490629,-0.0461603624856902,6,5,17
0.509782788105183,0.136523009819985,0.0514159797198018,-12,-14,35
0.7161282804184,0.206225713476695,-0.119763281319362,-6,23,8
0.719464088629457,0.169613387955362,0.158127327457821,0,-23,14
0.621047267395096,-0.0455723499147573,-0.0477105903817769,12,32,-17
0.660803896550318,0.12461911835235,-0.129067095946499,-3,20,23
0.573409433211861,-0.111950145136488,-0.0453501183024005,6,44,-17
0.528925398805311,0.0837926559171614,0.0593542437278476,-6,-8,20
0.591386488653409,-0.0397366308059716,-0.095573154110492,12,26,-5
0.679133984021141,-0.181058528822871,0.091071977458954,6,-8,-8
0.730656145169846,0.228912022392387,0.0455641669929286,-9,-11,23
0.703672095193307,-0.237140267763011,-0.0781219609622728,-15,20,-11
0.690561065723175,0.0997453431558703,-0.0903707103253866,-6,41,8
0.72068971859731,0.0896681190347523,0.0717812486572362,0,-35,14
0.70479452252215,-0.0963085442951745,-0.0929248117393928,-3,20,-29
0.663588256848055,0.0600432507020971,0.110304349138584,12,-29,38
0.599879607667706,0.0945096298433547,-0.105250012538008,-0,8,35
0.675927489834314,0.0326402626531895,-0.0316828300799932,-9,35,38
0.700576980670161,-0.25552157066205,-0.109079615061655,15,14,-29
0.586368902754746,-0.1857001399721,0.0332425377087544,3,-41,-29
0.639763139755761,-0.0868786510074239,-0.0263824869068302,12,23,-23
