X,Y,Z,Roll,Pitch,Yaw
0.676448590513295,-0.190257381155374,0.0820590561777592,-15,-11,-41
0.603667155934543,0.10421031144346,-0.0382817283321853,3,41,5
0.508869341787797,0.106551911711631,0.0514458827685785,0,-44,26
0.684865482158324,0.152473350639405,-0.11238729186889,-3,11,32
0.591751309758868,-0.0439718478322089,-0.0808685924276876,0,44,-17
0.551617914546878,-0.141773468484225,0.0747716654821258,-6,-20,-38
0.54044791298709,0.0699049067029533,0.0651265539925239,0,-17,38
0.689942378760168,0.0395298835659327,0.0950645502203882,-12,-38,44
0.584644643064918,0.0347167129696775,-0.0920182567973176,12,23,8
0.639931502701538,0.190759250064769,-0.0717515904945475,0,17,32
0.480259033771487,-0.111734845553062,-0.0176567353942085,-6,41,-41
0.523755477406469,-0.0548766489902811,-0.0625032876142228,3,14,-32
0.558371082904682,0.168485218007171,0.0223564764099919,-3,-38,44
0.679656011125366,-0.212483625556316,-0.0925230198879819,-15,32,-29
0.605510982572273,-0.10783357587899,-0.0805023355526636,-3,32,-8
0.692992185108738,0.183325810577241,-0.0303217150490851,15,5,23
0.591751309758868,0.10092572371124,-0.0898953617753384,-12,23,38
0.609859513464536,0.179541942222864,0.0910176065640609,-12,-29,41
0.579683928385023,-0.0522961964297924,0.0798538043746384,0,-17,-20
0.657420703174631,-0.20274044259043,-0.0868256092730803,-9,5,-23
0.626605551312808,-0.0215060934399333,0.0518048958506603,-0,-20,-35
0.604510749771943,0.156496764391965,-0.0664226591754116,-0,29,8
0.651786663480132,0.213295555546613,-0.044993192730308,12,23,11
0.695141371673724,0.247237627631403,0.033765639309216,-9,-5,26
0.53409857170702,-0.0360848667566114,0.0792661131410104,9,-26,-11
0.612172177976067,-0.201253914731308,0.0361021164027087,-12,-14,-35
0.698904308498575,-0.12463204917461,-0.0428770722276349,12,41,-38
0.591751309758868,-0.189522809941617,0.102140509555232,12,-23,-26
0.689375305887493,-0.211673802990562,-0.0662023805143658,-6,17,-44
0.613222720417008,0.107837533695408,-0.0450184292169592,3,35,32
0.68831786066696,0.138636250037025,-0.0809098388328517,-0,38,44
0.696975942452558,0.151193214750896,0.0652862999972282,3,-5,23
0.672096053162065,0.238804798370889,0.119065375404179,-12,-29,29
0.616401158533018,0.0604976258085998,0.0528495196143223,-15,-20,20
0.656373245114381,-0.146800626002507,0.107282794730617,6,-14,-38
0.657420703174631,0.171776771549011,-0.105239008456933,9,8,32
0.657420703174631,0.174370462883323,-0.119388223082387,-6,26,29
0.637608434489491,0.0499996716329238,-0.0459325462490484,15,29,8
0.658462279259609,-0.0629589000209087,-0.036706572437342,-9,44,-41
0.639931502701538,-0.121863229116837,0.0819887090353625,-12,-17,-26
0.551617914546878,-0.147022740857547,0.0853809171246833,12,-38,-32
0.67083763089688,-0.21590487032668,-0.131311130345122,15,8,-5
0.657420703174631,0.228187928244731,-0.130985597417276,0,41,14
0.576838310111653,-0.0767657837580412,0.0647845146920983,12,-23,-44
0.651786663480132,-0.106464340381093,-0.0707250674457536,0,23,-32
0.625111466628801,-0.199050861205707,0.11028084560946,9,-23,-14
0.639931502701538,0.0555909728182209,0.0754538992556413,3,-20,35
0.660358123971465,0.221195290976959,0.0268349826234814,-9,-14,41
0.64409660012127,-0.215020549101604,-0.0620364575790417,-3,44,-8
0.487202747050783,-0.117258537636508,0.0152827563468999,9,-17,-32
