X,Y,Z,Roll,Pitch,Yaw
0.631932749640106,0.0345212630087371,0.0418719909654201,-6,-38,8
0.630388921935451,-0.21152586871126,0.085554912874333,-9,-44,-14
0.650583870659823,-0.051209653936156,0.0609905282162687,-15,-32,-26
0.648993485442913,0.155362671121635,-0.0112208154497858,-9,5,29
0.667128558377788,0.159711349049052,-0.0234331480807526,-12,5,29
0.672025513291639,-0.120593313190739,-0.0909611465266488,12,41,-20
0.640984710551787,-0.0841175045443149,-0.0317595044185608,3,14,-11
0.525090017767964,0.0508418472393566,-0.0691336720401301,0,35,26
0.638864580008688,-0.10033125774516,-0.0476149033123774,-6,14,-44
0.651383307623489,0.0398469341748997,0.116290494345986,-9,-20,11
0.646577087243639,0.0877503197448045,0.129511286477737,-0,-35,17
0.503338533084331,-0.118261092967856,-0.0338035692233299,15,11,-44
0.695730646544234,0.177997227481936,0.142847454954085,-6,-17,14
0.480041901589006,-0.055530920711061,0.0313280987516134,-6,-5,-8
0.575832717279092,0.0221443925256203,0.0464150620282337,15,-5,41
0.619854341977601,0.0798339977160303,-0.112863739338931,-3,35,29
0.554598528074127,0.152309579942726,0.0632165765359798,-15,-8,20
0.611576109642236,0.018704527350362,0.0460727095610901,-12,-23,44
0.686585093797225,-0.20533973214375,0.104988676833881,-3,-17,-26
0.684453005658767,0.244781776261808,0.102423478555191,15,-23,29
0.527747941264502,-0.0907729772001936,-0.0657691776613869,-6,14,-17
0.647192781000604,0.101576220233007,-0.0779858783179939,15,8,38
0.592859486563955,0.164056628064298,-0.100082442722495,0,32,17
0.605876546464535,-0.0561562337110809,-0.0251612940028444,12,35,-11
0.572042722525383,0.104517069867554,0.0846947108139787,6,-38,14
0.621916507807318,-0.209259749411553,-0.0410292029825775,-3,26,-17
0.686585093797225,0.201454692246805,-0.125179015093988,12,41,26
0.474879470714272,0.0336547782630868,-0.0431284477085702,15,29,44
0.647192781000604,0.143749450461783,0.0350677947698811,-3,-8,20
0.640984710551787,0.0323235035810895,-0.117959058340321,-6,29,29
0.621916507807318,-0.193482182528422,0.114590405211102,0,-14,-41
0.629627590830074,-0.135226395071079,0.0494702270413439,12,-29,-23
0.640984710551787,-0.0621620272345852,-0.0823152376339436,9,5,-44
0.618616970315967,0.201482433485785,0.0581509907392142,-9,-32,17
0.660683167279601,-0.225764435409614,-0.0662812253906754,3,5,-11
0.618616970315967,0.175894579200647,0.0962606046664152,6,-5,35
0.664078145992436,-0.216493155451857,0.0329336339083056,3,-29,-14
0.624626843135863,-0.0873186077286544,-0.0268631455379794,15,35,-44
0.691451553125942,0.0665286367077717,0.10824287470439,-3,-38,14
0.624059938110634,0.0373501042090938,-0.0968722205961067,-9,35,26
0.499420120952119,-0.116472423467708,0.0151340136095865,9,-44,-35
0.66330228849793,0.228587636118748,0.0219965972717663,15,-5,20
0.563652227075218,0.0235598779284526,0.023143960333108,3,-14,20
0.473281259817832,0.0753303141750449,-0.0234152001431365,-15,29,8
0.507617645958589,0.103668343666764,0.0343811042169439,6,-20,35
0.682780015285725,-0.139481153456198,0.0373421301820425,-3,-32,-41
0.615631011632782,-0.158470602536808,-0.0978624984490102,3,5,-38
0.588524970380681,-0.177213685931863,-0.0367770174674483,6,23,-5
0.664078145992436,-0.0695590789118356,-0.0700393431376884,9,44,-38
0.695730646544234,-0.228718998115865,0.112628853411165,15,-44,-11
