X,Y,Z,Roll,Pitch,Yaw
0.627298661143414,-0.142400485785544,-0.017420985816154,-15,17,-41
0.468127212300878,0.11834623186472,0.0518463410908995,15,-17,11
0.643580304565287,-0.0642540695628922,0.0128628313179901,-12,-5,-17
0.658878031876069,-0.157726863480088,0.0595117643485505,9,-38,-8
0.58680605113226,-0.15455849338693,0.0325464682815456,12,-41,-8
0.572768239448576,-0.0928021244354921,0.0575210515025758,-15,-26,-41
0.653196961351151,-0.0743039507794177,-0.0468868940447226,-0,20,-41
0.690720453989168,-0.0934751748229846,0.0488196856309471,-15,-26,-23
0.656713142482437,0.180830512410646,-0.0871220110182285,0,20,11
0.665005095011429,-0.0745638090295191,-0.0437688911595686,0,17,-23
0.674638953166136,-0.0967771398073177,-0.13711552777631,-12,41,-11
0.654286928141249,-0.223028479343759,0.124477697541018,0,-44,-11
0.658878031876069,0.194378390565123,-0.135835975121483,-0,32,14
0.539478568185244,-0.0510860909806156,0.0296485214580295,12,-26,-26
0.650440316051213,-0.0852039567601048,-0.114210154198897,-3,23,-44
0.649757916819864,0.0811982835806271,0.0171921421604945,-15,-5,41
0.552558957364906,-0.0280107720094788,-0.0677490710406499,0,26,-17
0.625214770631382,-0.0792616680557972,-0.117034816406649,-3,38,-11
0.559078986563256,-0.168785212578138,0.0116621726573489,-6,-20,-35
0.6849026403658,-0.188884498477856,-0.032542292341097,3,41,-41
0.665005095011429,0.0836183027242325,-0.0387174025961426,12,35,17
0.690172878208103,0.126601015906387,-0.127385798456353,-0,5,32
0.6849026403658,0.182805707174027,-0.0897038081762823,-6,11,17
0.55855124711023,0.115170331906899,0.0305588298927498,-3,-44,35
0.654286928141249,-0.0456777077435191,-0.09660804696016,0,5,-41
0.640782888022091,0.209786265873565,0.00694187781253781,-6,-17,41
0.46326661738998,-0.0435673454742923,-0.02276798008521,0,38,-5
0.547902102383724,0.100968868301174,0.0410818172666408,9,-8,32
0.629237238227509,0.124966522909361,0.0897867455207542,-15,-41,41
0.632877950140479,0.192855695940786,-0.0857050965213702,3,38,29
0.643580304565287,0.18181779666093,0.102992793992382,-12,-29,26
0.581176840706572,0.0585946160607965,-0.0632931537229138,-12,23,23
0.696929792222034,0.180156152664914,-0.141775923949392,-12,32,20
0.635943891379061,-0.0956586644009039,0.0701724098118682,3,-8,-41
0.632877950140479,-0.0199399195944492,0.121403363999798,3,-20,-5
0.58364486984379,-0.103424659686438,0.0653956669510044,-0,-23,-35
0.603438284672702,-0.196301547930675,0.0812515214736236,-0,-44,-26
0.690172878208103,0.202590354019211,-0.0399272610578767,-6,29,17
0.635943891379061,-0.114994975770139,0.0331872705822318,-0,-32,-44
0.542464440731012,-0.13611002250124,-0.0112086684648258,3,23,-14
0.588615797706197,-0.0980347053558936,0.0942195946432716,-3,-38,-44
0.612141839865179,-0.148444640465596,0.039493138380948,-0,-14,-20
0.687056218339934,0.108887529090347,-0.0389412494434259,-0,8,38
0.635943891379061,0.149870607941319,-0.124913914187456,9,11,8
0.644939739666966,0.0114574163999592,0.0663753581597898,0,-41,20
0.511382431494593,-0.11995566049725,-0.0189626681646828,15,8,-23
0.656713142482437,-0.0997395495001581,-0.107742169992721,-9,20,-5
0.490122350401163,-0.116552346644582,-0.0561080575546446,9,20,-8
0.670390473078806,0.120080051590164,0.0846207771587965,3,-11,5
0.644939739666966,0.223776379772532,-0.0187665468918069,-3,32,38
