0.650805588630742,-0.108977557651065,-0.0936821848722375,3,41,-8
0.733546063221236,0.187720200075277,-0.145554376380609,9,11,41
0.699444373888775,-0.10772157001735,0.0161086228434411,15,-38,-23
0.480594506177264,-0.050617383350238,0.0552768067925567,15,-20,-44
0.730161930342018,-0.148022428821034,-0.0331904800213714,-0,17,-32
0.532636951678896,-0.0467292168673278,-0.0553894154329639,-3,11,-23
0.648994481173547,-0.214363587703542,-0.104283551427386,0,23,-23
0.545580515933824,0.061006059295046,0.0828911893769121,-0,-38,26
0.648448371996986,0.0872340411125536,-0.129013275535972,-15,26,35
0.575955338069208,0.153625593186726,-0.0935588353448773,12,32,8
0.705621452670735,-0.219426220383999,0.104023028242369,-12,-17,-11
0.74682827850726,0.151570503304751,0.0244939994501078,3,-38,35
0.71148194271519,-0.100855588709962,0.0916563022200338,15,-5,-20
0.635148179651364,0.213376752871827,-0.0832540440340837,12,23,14
0.744671801920084,-0.246596851534153,0.123407046339421,3,-8,-17
0.509377825211015,0.115960521873926,0.0253873473389455,3,-32,11
0.707595112087558,0.0257770552565819,0.105046663810447,15,-17,5
0.709877429180866,-0.146423395988194,0.154592803239448,-3,-35,-23
0.745636088391137,0.105090633616533,0.0257551339958349,-9,-44,17
0.484733942650322,0.0802341214052557,-0.0532488498105123,-12,38,32
0.652589773929606,-0.146400103420817,-0.0891088501478182,-12,35,-11
0.621861144217124,0.175468553587478,-0.0599111152347202,9,38,11
0.67375714407327,0.162348798551798,-0.138661032206663,-9,32,35
0.648448371996986,0.0851878007596275,0.128721906208165,15,-17,35
0.539846582371665,-0.0376868854819016,0.0301219715412618,-9,-35,-26
0.71148194271519,-0.246441639409199,-0.104900094087947,0,20,-14
0.716492013084109,-0.0744223954709536,0.0278595362923176,-6,-23,-41
0.680667234664505,0.095685426678192,0.0423358918568181,9,-44,35
0.648994481173547,0.0545541678870737,0.0961552701492041,-3,-14,11
0.621861144217124,0.105802280973607,0.0995905804254738,-3,-29,41
0.652589773929606,-0.0558274861662532,-0.0962648937152779,-0,14,-8
0.55113548822624,0.131364294487558,0.0334309547166341,-0,-8,44
0.724898409325695,-0.240946024292914,-0.0973908056763952,-15,32,-26
0.528228071446946,-0.055139757663618,-0.0660929391041436,-15,35,-35
0.733546063221236,0.21515804852334,0.153739299792101,9,-11,23
0.609849483459774,0.0994428183326548,-0.0831991824422388,-15,20,23
0.682441315287174,-0.0607700996916303,0.146196007727037,3,-29,-20
0.609849483459774,-0.182725149518789,-0.0550298303193204,-15,8,-5
0.648994481173547,0.216162397013939,-0.126415958330407,0,38,14
0.461529912424983,-0.0496954884472,0.0210444434310421,6,-8,-23
0.623900806135563,-0.138527082405938,-0.0914359699574296,-3,35,-44
0.645735575629446,-0.148281779847027,0.063742199526718,-12,-26,-44
0.627081003139966,-0.189886802082647,-0.0549002390918376,-6,41,-35
0.727290686630073,0.163114809017455,0.099194159715067,15,-5,14
0.620995466047963,-0.189813629143738,-0.0597328118687403,12,32,-5
0.724118264959849,-0.126344537709308,-0.0936207314904798,-0,41,-26
0.621861144217124,0.132280656532632,-0.0634373604936952,12,38,5
0.724118264959849,-0.156320578431775,-0.159648998491855,15,23,-29
0.591964285000552,0.124307966219772,0.0636724845031655,-3,-17,23
0.749367340493615,0.282315070065093,-0.175920049933637,-0,8,8
