X,Y,Z,R,P,Y
0.650537281244889,0.188138801838425,0.032065261029387,-12,-29,32
0.712526072246567,0.112901529980689,-0.0846364169972252,-15,35,41
0.591149101291556,0.113222473348699,-0.0748312883587057,-15,35,32
0.685945103686831,0.167945859993025,-0.0395954849782492,0,14,14
0.628890301462508,-0.155173572659007,0.114048041388981,-6,-17,-20
0.533544855422887,0.0745818534293143,-0.0546153676189959,15,38,11
0.618947872152832,-0.111558633443639,-0.056719928148544,-15,44,-17
0.596175565214518,-0.129077285005212,0.0180205106527791,-3,-26,-23
0.723679077888749,-0.199565330961438,-0.0817196620729769,-15,41,-32
0.672294724904705,-0.175180273772038,0.141647374725121,6,-26,-32
0.614236651024075,0.184809728403325,0.0979875365115178,9,-17,17
0.579656084581448,-0.0829643233300756,0.0227804608931124,6,-8,-23
0.693021060964892,-0.235621087039828,0.119144540271848,12,-41,-8
0.715829897005697,-0.213783337839151,-0.0806545891920173,-15,5,-41
0.554390248869429,0.132525819310628,0.0833575976232445,-0,-32,26
0.54531309011864,0.0231147212012774,-0.0139428948019372,-15,20,17
0.681742206492236,-0.11967237268419,-0.0373973494893449,15,23,-41
0.6790516823581,-0.0742653506297178,-0.124292781459156,15,29,-32
0.746641458478075,0.20877350632152,-0.0585308234534515,-3,29,14
0.555499641076451,0.060306592623247,-0.0433204718034775,-15,38,14
0.7116305651213,-0.045079175852987,-0.158099501198526,-15,11,-5
0.649937031831733,-0.135660849477226,0.0469674024448374,-0,-29,-23
0.735848300308008,0.156717875346234,0.0347519125668907,-9,-38,32
0.635914607003874,-0.172341055189267,0.111836919296149,3,-14,-17
0.723679077888749,0.168892927050941,-0.125545492522707,15,23,14
0.689785036330303,-0.0947023840372533,-0.135491553024565,-6,17,-23
0.632930532660322,-0.0948017345062452,0.0540118014202852,-3,-20,-29
0.593256036360406,-0.149569119390171,0.0686315929198819,-9,-14,-26
0.740269519051221,-0.257090621901768,0.0335468263330134,-0,-20,-20
0.672294724904705,-0.148496492591646,0.111540514553629,3,-29,-20
0.700507585142434,-0.0891224580498342,0.0208673811424938,0,-29,-11
0.715261610443833,-0.124868385874008,0.133745789526227,3,-11,-38
0.48630870985913,-0.0414698590610482,0.0368937933833523,3,-23,-11
0.734263097379965,-0.0592081863533183,0.0878014094096729,6,-26,-41
0.712526072246567,0.0504951830871692,-0.13192714102764,9,17,41
0.566858830447748,0.135706337147504,0.0281822431191243,15,-26,29
0.564004012853145,-0.0466085164194539,-0.0108640358917546,3,5,-44
0.635057419265963,0.115692768268289,-0.0839271576450097,0,26,8
0.596175565214518,0.182929451777369,0.0764904937199089,-9,-11,29
0.562828459121738,-0.12211758709937,0.0293811690353412,-0,-20,-29
0.691329656553041,0.0810872979961237,-0.053085705339612,9,41,29
0.660515124202937,0.102813642664879,-0.0336967354272206,-6,38,35
0.641875121628643,-0.0965903907541987,0.0303302159548885,15,-23,-23
0.731558762954881,0.260132990616434,-0.152855153267986,6,17,29
0.662758352852569,0.141802331532987,-0.115996450326563,15,38,38
0.60647245125537,0.166974909012912,-0.0269440439920259,-3,35,17
0.473490545609673,-0.0828952144899383,-0.0493245676770432,-15,20,-8
0.693528039791821,-0.0908230766334512,-0.129931408189272,6,14,-26
0.632420153565012,0.0931523853124947,0.0746258167732359,-12,-8,26
0.683720048496955,-0.0910583054501462,0.112502411116857,-6,-17,-44
