X,Y,Z,Roll,Pitch,Yaw
0.468012504643339,-0.0500422974283393,0.0365065972296317,-12,-14,-11
0.532054066462103,-0.0510267695011545,0.0721114070873142,6,-11,-41
0.611531900014949,-0.158822325343584,0.0791840948432386,-0,-44,-17
0.496793655133023,-0.132659924243678,-0.045538683975055,9,8,-5
0.641892387829384,0.0692870313732982,-0.0771027369655966,15,14,17
0.578006062799827,0.0454032916359877,0.0666623092050375,6,-11,38
0.686485926236113,0.0579346539961551,0.0539516762061538,-15,-5,35
0.666003809454942,-0.105058544364298,-0.0964938866067827,6,41,-44
0.568754600523629,-0.171016587516186,0.0686083178678121,0,-38,-41
0.669880457419959,-0.226275691372069,0.0311066882553239,0,-8,-23
0.512786780311834,0.0111146401967765,0.0436694216706604,-12,-20,14
0.531276340404119,0.0402151189476229,0.0458805150730487,0,-23,23
0.472135146745314,0.019316792953425,0.052336757831602,12,-14,26
0.684422876642658,-0.0855449662250899,-0.0351278855426544,3,5,-14
0.531276340404119,0.0791992328199488,-0.0163450739801358,-0,38,5
0.697949652312384,-0.222160031528365,-0.0474654407911998,-6,20,-8
0.674293195431127,-0.0627099572168259,-0.11362111699395,-9,23,-38
0.462242629586008,0.03815711920544,0.0452204250969674,12,-29,29
0.643644643520628,-0.143599425205655,-0.0128712339177563,9,17,-14
0.642433966903004,-0.214929397163834,0.0871150717376757,-6,-29,-32
0.698980189759051,0.11612720185052,-0.139259348948436,12,14,35
0.547299443158871,-0.0686190471656324,0.0381195458727588,-6,-17,-11
0.45072196822407,0.0702944889053577,0.0159217548590783,-9,-11,26
0.583116899065251,0.0978816946928111,-0.0162674088747855,-12,8,38
0.697363973588668,0.24075223096878,-0.0658574889311264,-3,26,17
0.632408581464516,0.148008242075709,-0.0854377435670134,15,32,26
0.625632456691428,-0.0995696791746565,-0.0857029303589893,6,26,-38
0.614600338244454,-0.20240837066629,0.0743535203802937,6,-29,-44
0.660116869247405,0.229212988557468,-0.0988275660912611,3,38,29
0.562949549636796,-0.0719800038023749,-0.0637308202688295,-6,20,-26
0.697363973588668,-0.0741987313813712,0.0999742092806014,-12,-38,-5
0.599225285093234,-0.0591976600525329,-0.0637121027799508,12,8,-8
0.611531900014949,0.102732999856248,-0.0845065083562402,-9,38,32
0.475733847081252,0.0886289350676865,-0.0539009667474379,-15,8,8
0.547299443158871,-0.134982461185267,-0.0232712497609688,-0,29,-26
0.601282542047587,-0.0724753121023025,0.0523839684336062,-6,-41,-20
0.644884626743825,-0.115767295444113,0.0350415707676292,15,-8,-5
0.60052146053341,0.196656466031338,0.0794163304848531,-12,-11,35
0.697363973588668,0.116721983717367,-0.135195098090109,0,17,17
0.546087206886673,-0.13916379571806,0.0345263429154376,-12,-17,-41
0.667304732171286,-0.0833953140098056,0.0344205224916357,-15,-8,-14
0.698980189759051,0.18649772471488,-0.0398066072092702,9,35,14
0.598662358305041,0.119068965176035,-0.030647576005696,-6,41,26
0.627980972043242,-0.206942188600492,0.044943985107828,-3,-38,-44
0.675751848605209,-0.194004645242481,0.033746862935646,12,-44,-8
0.453118798927021,0.0451482191325062,0.0391308075078998,-0,-14,11
0.464995826254247,0.0871300232715392,0.026000823496608,9,-32,44
0.643644643520628,-0.205228035770119,0.0341720814122048,15,-29,-32
0.546087206886673,-0.141472755118957,0.0706003038367142,12,-32,-44
0.541534758666308,-0.0769573022456094,0.0107367716752008,3,-44,-14
