0.608087422976608,0.0263981644604181,-0.0292706183115534,15,35,11
0.714984638577261,0.161220579156097,-0.0228753280731893,12,17,32
0.735622510336818,0.03152338131809,-0.100693516712909,12,38,29
0.608087422976608,-0.0575081187347092,0.0551850734148241,6,-17,-11
0.701135695292049,-0.0546582256128324,0.0577086110432115,15,-32,-20
0.479472716234253,-0.072058961713751,-0.0112390312734095,15,11,-26
0.69965100203641,0.228998111348588,-0.100565562280127,-9,8,23
0.618293594566349,0.0452208863217762,0.081727077380873,-15,-32,38
0.519166566588515,-0.14380640064885,0.0613503855211607,3,-14,-14
0.596418823210032,-0.082282587685996,-0.0383651297824167,-12,44,-11
0.597101644124861,-0.165445017475457,0.101532820711191,9,-20,-14
0.66564203321473,-0.184331390522526,0.0737736532014311,6,-23,-26
0.664164889197929,-0.12797073610691,-0.0281554598425321,9,5,-41
0.62891766304352,0.111369561378028,0.0460917094292522,0,-29,44
0.634253672643137,0.155154953603939,-0.0675813234328198,-9,32,35
0.729442683547263,-0.26834088135907,0.0691392117760865,-0,-32,-41
0.633053792749085,-0.0495167586480194,0.0293136718773116,-9,-14,-23
0.601272425245646,0.170474664904008,0.0290748814926646,9,-44,26
0.507063622845328,-0.0810919891130084,0.0531525992034718,3,-8,-26
0.62891766304352,0.140197425383416,0.120971401441496,-12,-32,23
0.604581451490066,0.17862426000628,-0.0354973070241127,12,23,5
0.745693357628685,-0.100843702320231,0.152245671064658,-3,-11,-26
0.606848488604923,0.0595569182882869,-0.0841055072102812,-12,32,32
0.693296813437767,0.131916838465623,-0.145313130137674,12,29,11
0.58890503847734,0.158664853757663,0.0839692131112669,12,-20,38
0.664164889197929,-0.217990265438984,0.0547637288399951,12,-14,-26
0.739966519105897,0.101383809383275,-0.0621007503655056,12,41,14
0.737809400427173,0.126756085300376,0.0563776346598346,-0,-23,29
0.594615454654483,-0.164643218327535,0.0482831586410126,3,-14,-20
0.510487763237474,-0.117754553874214,-0.0676203074642121,0,38,-11
0.505004276756304,-0.0220240384182595,0.0665019579198648,3,-17,-20
0.638990875462756,0.0702603587265545,-0.0369158066008627,-12,29,38
0.740632486599544,-0.148866189216579,-0.103863644503397,3,35,-29
0.714123627620228,-0.158542514093051,-0.140788618907114,12,26,-29
0.541524213408587,-0.131585806881965,-0.0305975902043317,3,20,-32
0.547151324679968,-0.139251095093696,-0.0198114516498862,9,20,-5
0.701135695292049,0.20241151343232,0.134085903519481,-12,-41,23
0.663405743554258,0.0769514761250945,-0.0519778632554495,0,26,8
0.601272425245646,0.181126068686642,-0.103486699293246,-3,29,32
0.551242468263412,-0.0756862224583523,-0.0644893892138694,-15,41,-23
0.594615454654483,-0.163754591653869,-0.0748339289876654,-15,8,-5
0.679692831237818,-0.133262334008708,0.0693553995338268,-0,-14,-44
0.663405743554258,0.118043634851319,0.137467792574865,9,-17,32
0.574919099288209,0.179535898218549,-0.0396332829551245,12,35,29
0.737809400427173,-0.131267143125195,-0.111694781952639,-12,26,-38
0.668383444450556,-0.0512115465433604,-0.126098439999017,-9,20,-38
0.709222153733907,0.0861871511573527,-0.148634099875053,6,26,5
0.704234314716314,-0.171846604670205,0.155943003247746,-3,-11,-38
0.526714220485852,-0.0926277677320566,0.0531710101145882,-3,-26,-8
0.714123627620228,0.168870244645628,0.112587959762636,-0,-17,41
