X,Y,Z,Roll,Pitch,Yaw
0.663357571022561,0.113479499435694,0.0163319114182268,-9,-44,23
0.680010529110258,0.109917450418391,-0.125975081967872,12,23,44
0.642916415031329,-0.150700578974224,-0.0415812284072306,12,8,-11
0.658936368132482,-0.0473909871688177,0.089372143467031,-12,-11,-14
0.609968377147062,0.0646397093739012,0.0660726135544898,-3,-41,8
0.650139758293099,-0.163203358617677,-0.113876723146172,-15,29,-8
0.657560674004433,0.116914095603698,-0.134229924977835,3,29,17
0.658068424017221,0.138295089061137,0.107021881836331,0,-38,41
0.582163505041098,-0.0540771055249782,-0.0354033429956791,-6,41,-38
0.632276677016723,-0.201826324497433,0.0967784418494757,0,-29,-26
0.662477309162547,0.195930257207665,-0.0960931897175359,3,5,26
0.613505813394666,-0.116271751369749,-0.0740562835042813,0,29,-44
0.519431275663086,0.072299022324029,0.0283277766036716,9,-35,20
0.612569639771502,0.0724474687369635,-0.0199420439061462,-3,44,20
0.685856746736637,0.205303365430884,0.0655861481358996,-12,-29,26
0.600866558756137,0.15888981669105,-0.0797249240695483,9,35,17
0.673056249288861,-0.113370219887891,0.00809282043597837,3,-8,-20
0.471592447746503,-0.0770252972416367,0.0410250462318695,-15,-26,-8
0.524438055571904,-0.0808850667420474,0.0196107271221216,0,-38,-17
0.696887177650817,-0.0723886608750783,-0.0815850991687972,6,32,-8
0.653109692270041,0.0320001542928521,-0.0618395900835155,-6,23,14
0.656930467229796,0.20609215504678,-0.060574325985068,-6,41,32
0.493420798068753,-0.0777069562033181,-0.0194167931302498,-12,35,-32
0.665022021834351,-0.190735018332173,-0.0763199626249089,15,11,-29
0.498014270446063,0.126961824190381,-0.0430048638358946,-12,17,41
0.677226912940224,0.237576339873631,0.0732618970413258,-6,-41,14
0.680549318705445,-0.0761233432795026,0.0896741232301796,0,-17,-17
0.64654700689028,0.0824015556301723,-0.052410024789271,0,44,20
0.680549318705445,-0.161542423838189,0.0691266039682255,-12,-23,-14
0.613505813394666,0.202664540805584,-0.0766043155368139,6,41,11
0.506302173905328,0.0658315969114926,-0.0209096735982783,15,32,44
0.547539894163137,-0.0699586590464697,-0.0304820880631111,6,23,-44
0.644426631954569,0.027615467429703,-0.0774929588812994,3,29,26
0.565452591209624,-0.107354151923891,-0.0819832219630215,6,8,-44
0.674646225118881,0.186900099623498,-0.0394401718730438,-3,11,11
0.682244602654196,0.178824681643824,-0.146189091332406,-6,17,35
0.678594154752789,0.0439035287499109,0.013711449573629,0,-32,23
0.666917017586436,0.0645150928269004,-0.105634657605238,-12,20,8
0.683617387112753,-0.162370052766783,-0.118331427295562,15,26,-35
0.648871116165924,0.0503839694271424,0.114691621517061,-6,-5,23
0.605319352138716,-0.134637817192281,-0.103147511481271,15,26,-5
0.588826014800741,0.129886764054918,0.0396737394198752,6,-44,20
0.612569639771502,0.186753789844335,-0.0951296885628536,-0,17,29
0.630043181543483,0.194012072455959,0.0819842797088745,0,-23,20
0.540815541977617,0.0493584353869375,0.0222380603024212,-0,-17,8
0.568663629070938,0.153324328495533,-0.0794046810656326,3,44,41
0.67365962316597,-0.212646084817554,-0.0784196456879163,6,38,-41
0.691918440380109,0.0801597105668489,-0.0275584762887764,-0,44,35
0.582163505041098,0.0830861744519375,-0.0976881899596108,-15,29,17
0.631091401517486,0.123452906721804,0.0827108728347691,-12,-29,23
