X,Y,Z,Roll,Pitch,Yaw
0.688288529603551,-0.159836836560388,0.100999391552702,-9,-32,-23
0.65937253405607,-0.205267115248614,0.0179548814917564,-15,-23,-8
0.654839678240998,-0.179771612752481,0.112009030009134,-12,-5,-23
0.569866633260147,0.074267664063245,-0.0477681596409078,-15,26,20
0.560467144113804,-0.109253390968872,0.0311204799888584,3,-29,-11
0.652670259517898,-0.147899543800199,0.0810279462769509,6,-35,-26
0.505455590528812,-0.0625164798941601,-0.0246037110504913,-15,5,-5
0.633843081183901,0.0828690008309674,0.0747358786542718,6,-44,11
0.663713193738866,0.106902880694435,0.103767047966915,6,-5,23
0.603896109758558,0.081610498007795,0.0893879952649671,-15,-17,29
0.636409277440174,0.119316167040793,0.126448711300498,0,-32,38
0.490922653046133,0.0731999079589371,-0.0494297301676301,9,44,17
0.656010881253682,-0.0545008688419814,-0.0931529859910245,-3,20,-14
0.527385149781745,-0.149443740525339,0.0550321373287637,15,-29,-17
0.693301156134921,0.180984848346062,0.0859486744834315,-6,-23,38
0.599367969322732,-0.185324908715948,0.0368628608221132,-0,-23,-32
0.554659931443785,-0.119740371388721,-0.0146408515128961,9,20,-29
0.479965012199805,-0.0336154329135792,-0.0182711936608822,-9,32,-29
0.599367969322732,0.146817492045423,-0.0894549886439751,0,17,44
0.620455261916397,-0.0163957206596087,0.11116866791583,-0,-20,-20
0.638102302496405,0.194628444972618,-0.0426991500335253,12,11,20
0.667297741566446,0.103674533607286,0.0809569125794007,-6,-38,41
0.670505569005644,0.0265352472660661,0.0393720086778528,0,-26,29
0.477461148458095,0.105401692575533,-0.0471898951032817,9,32,26
0.505455590528812,-0.142152765245992,0.0526875591965147,-6,-26,-35
0.465908888729924,-0.0826005349304025,0.0212461019014182,3,-11,-32
0.53952455332416,-0.0899778746577785,-0.0802334613304445,-3,14,-5
0.613815889681774,0.134025098242861,-0.0611262949864975,6,32,44
0.63546679544824,-0.19842525171,-0.040426368533645,-9,23,-32
0.605166473211796,0.125990247593022,0.0463846699400547,-15,-23,38
0.673556897484336,0.053145703982944,0.0808554249563425,-12,-44,44
0.54796230499744,-0.165823919989011,-0.056200662680561,9,38,-23
0.582587645392603,0.0790707176191282,0.0928128213937168,6,-41,29
0.673556897484336,-0.0854122002203844,0.134063570369611,0,-32,-11
0.699368382447764,0.155171279005251,-0.0228908056879528,12,5,8
0.588210258780176,0.0317769816878369,-0.0443905552226214,-12,29,5
0.667297741566446,0.181117747660135,-0.0682589142319787,15,23,29
0.620455261916397,0.207142993367535,0.0855407305329143,-12,-29,8
0.560467144113804,-0.0922726387322904,-0.0136126466113573,-6,14,-29
0.638102302496405,-0.179349434152007,-0.11938532423067,-15,20,-29
0.699368382447764,0.152198750631848,-0.0648340333655224,-9,41,8
0.642103272165947,0.0786285064918036,-0.108223226462457,-0,20,41
0.55651591447441,0.0286031696035959,0.0413763476566814,-15,-29,32
0.595710968164206,-0.0473731375978643,-0.0331741353332668,9,8,-11
0.566492014075666,0.0332360411153958,0.0437666954419396,9,-8,38
0.666655871022672,0.0758045841948728,0.113029840948765,9,-8,14
0.652670259517898,0.147562949623281,-0.0291827918675324,-0,32,17
0.649046976817587,0.194578494266755,0.097632622511023,-0,-17,32
0.611219785946159,-0.174181040134398,0.0765558861943969,15,-8,-8
0.50878495309856,-0.102153751945249,0.0426202200071543,-3,-38,-26
