X,Y,Z,Roll,Pitch,Yaw
0.501443759013729,-0.0330174288150813,-0.0613203932765411,-15,17,-32
0.629379556264164,-0.163230849301127,0.0533972089072763,-15,-8,-38
0.532684569998303,-0.0542022549440946,0.0211067039244327,-9,-32,-23
0.574779666116548,0.154942439626295,-0.032396401422265,0,23,29
0.674921644021107,0.0576055645626492,0.0912580801962894,-12,-23,29
0.678305902534281,-0.058887929296055,-0.0405016516021051,3,41,-32
0.651229371221233,0.11388781508213,0.0582866870756983,0,-14,11
0.491864327044114,-0.0966854218597479,-0.0130966967042564,9,20,-17
0.63130406597898,-0.169951784382269,-0.0844699967730431,9,29,-41
0.642614360252788,0.0405552675730388,-0.0523334800084119,3,5,23
0.629379556264164,-0.0506841150651175,0.0815865133790906,-6,-14,-35
0.674921644021107,0.123443859174057,0.0450174746542039,15,-38,26
0.651229371221233,0.148191851968297,-0.0947585663588079,15,26,32
0.529172474140476,-0.156116729947613,-0.0254454331980857,15,35,-14
0.699784369584324,-0.247853909448105,0.0648028581471968,3,-29,-35
0.535484953192074,0.109760213880522,-0.062512351386745,-12,11,8
0.552883599599609,0.0494126968477381,0.0338492551456108,-12,-38,29
0.687892497142085,0.0600119624503873,-0.119061217253118,-15,5,17
0.568007179057266,-0.107095162251699,-0.0366331376925011,9,5,-8
0.501443759013729,-0.12759538033943,-0.0432968347327338,-15,17,-11
0.692899515937222,0.23673797228159,0.0416347406386203,15,-5,38
0.657600584435322,0.113837287726114,0.0355097756510566,-3,-35,23
0.640212580788321,0.196500233826144,-0.034363932042644,-6,23,41
0.610587067089696,-0.064350252238995,-0.0367544668938653,-0,32,-8
0.677526289276012,0.110229995821215,-0.100044217050695,-12,20,38
0.686729091086338,0.163089133455634,0.0779227930213686,15,-11,11
0.50919626091939,0.0863688871431713,-0.0663694651292821,-6,23,5
0.602281418427574,0.141030631582716,-0.0125488494254195,-0,35,41
0.532684569998303,-0.068607994763181,-0.067086680355152,-3,11,-32
0.517911414719678,0.0697023953028201,-0.0315881090631068,-12,8,8
0.68082391285738,-0.197122677682379,-0.0451009309032754,-0,32,-32
0.560551573172962,-0.158914105333845,0.0116912675365329,-6,-14,-38
0.657600584435322,-0.208321086845921,0.124151132358686,15,-29,-44
0.646305417078478,0.0481739447961883,-0.117856850426587,-0,17,35
0.48335817299012,-0.0646096915616527,0.0520325931769004,-0,-41,-20
0.528039413080916,0.0462367905767441,0.0153495365945542,9,-23,14
0.613596638436157,-0.16955121569686,-0.07399109511496,-12,35,-41
0.627371153556758,-0.168769072775016,0.100717905207831,-3,-14,-20
0.568007179057266,0.092775958458936,0.0327407208638484,-15,-14,14
0.588470845465038,-0.0805987751033254,0.0637255623963413,6,-26,-44
0.513467370056744,-0.0789471366525016,0.054125591872716,-12,-44,-26
0.689765327196218,-0.126371965754108,0.0453565320652932,6,-11,-32
0.687892497142085,-0.11810739527147,-0.0765836264078801,15,32,-44
0.670193956492848,0.123112652399517,-0.0733110872395216,3,8,11
0.66027661209275,0.170830911605868,-0.122366022059506,3,5,20
0.686729091086338,-0.183264390073177,0.0540842471891846,9,-23,-41
0.612569601568291,0.15704306801686,0.00688633383551774,-6,-41,11
0.671846240378454,-0.185287402797484,-0.114978691837922,-9,20,-41
0.599751928511733,-0.101423191561158,-0.0813570563536964,-12,35,-44
0.67252475482097,-0.205485156268995,0.0460885104417646,3,-8,-5
