X,Y,Z,R,P,Y
0.654613906064203,-0.127818694195117,0.0367314419631837,-6,-44,-35
0.696112093636818,-0.0840525323196034,-0.109252409511244,9,14,-5
0.719417118651519,0.117205154513535,-0.0479968987733562,12,38,44
0.737801659710012,-0.107492814367328,0.0947240782478789,-12,-38,-8
0.714310123459501,0.042005639535754,0.0310354920474696,-15,-5,17
0.587357498319346,-0.141965377842844,-0.0953385578987414,-12,8,-23
0.537275984228556,0.140490639469253,0.0553217755109605,-12,-14,8
0.539810975271303,-0.115213970552041,0.0134088560763375,-6,-38,-8
0.697299254813335,-0.224071753142172,-0.128883348660575,0,14,-11
0.680350129996809,0.0732758936258133,-0.0437349668267648,9,41,20
0.533919082518767,0.122563280643217,0.0692861720455971,12,-35,14
0.671361491133743,0.154811813376417,-0.0387032603592174,0,8,44
0.550750714424822,-0.101372860095671,-0.0149272478930342,-3,35,-44
0.578898791236628,0.174890545775167,0.0924722903869852,-15,-38,14
0.575933542089512,-0.0614090468718739,0.081121974317744,0,-35,-8
0.681981122979482,0.222140833364871,0.10164616759585,9,-35,20
0.733028293172002,-0.0752338539323857,0.0543751774369518,15,-5,-35
0.733028293172002,0.207509874498182,0.150803053053317,9,-14,41
0.700904001267473,-0.219886143729596,0.145547344278844,15,-32,-11
0.667123588123776,0.0799761158047566,-0.102374321551768,-6,8,41
0.661782030250434,0.0548790901267454,-0.0432703123020321,-15,26,11
0.67329333227866,-0.140496706788622,0.11666791803939,-9,-23,-44
0.578251763924576,-0.0331300861792924,-0.0643441928124046,-3,20,-5
0.562555517629149,0.128750342269633,0.0464072497022842,15,-41,44
0.747934614771161,0.0349781575469145,0.134292511630729,-0,-5,11
0.609803857058253,-0.161424854240398,0.0615354482578109,-3,-14,-17
0.676018641662981,-0.075589131947425,0.101031507859248,6,-23,-41
0.734623519808309,0.262443036580447,0.165884910081536,-3,-20,17
0.481253053407619,-0.119002097272896,0.0183754432543252,-0,-44,-5
0.706589327846796,0.152237400547554,0.0371811960603789,-9,-38,14
0.733777200747276,0.0962934391628793,0.106672834126754,12,-26,26
0.71628553773177,-0.219433724595931,-0.0493848122873697,-9,29,-29
0.723209696110188,0.192606572571661,0.159352723184306,-6,-41,32
0.723758012351764,-0.214386795354034,0.101539204034459,15,-20,-29
0.700904001267473,-0.155371540287199,0.0891092271069168,-15,-17,-32
0.707144894219887,-0.0259544669989299,-0.0475430639950906,9,44,-23
0.667123588123776,-0.0584764458624463,0.0660854384631841,9,-14,-11
0.696112093636818,-0.223668008837543,0.145492674887409,12,-23,-35
0.72473357705882,-0.0664643271515775,0.149857469892881,-6,-17,-17
0.717131067216138,0.187122123018975,0.0961820914566721,12,-17,23
0.680350129996809,0.0810491868995488,-0.0720542545704214,-12,5,14
0.690423814505076,-0.221205075573095,0.0639468981647774,-0,-38,-44
0.733028293172002,-0.272110420473662,0.0442006284277402,6,-26,-44
0.649782545280793,-0.14473846793646,-0.105517456660281,-6,23,-5
0.667123588123776,-0.103341659648654,0.0518555667677623,12,-17,-41
0.616371003827079,0.188383126051614,0.0792254475997518,-3,-29,35
0.698795835187014,0.145667274716655,0.104120527865372,-12,-8,5
0.634460378300203,0.090076560455584,-0.0731811945804356,6,20,35
0.576571564007878,-0.0986278781782143,-0.0563167363122201,-15,41,-38
0.713135172773245,0.0942286064725277,0.044114986373902,-3,-23,8
