X,Y,Z,Roll,Pitch,Yaw
0.612928709302684,0.15201645463657,-0.116024758670066,15,20,29
0.698250027255608,-0.216642892509502,-0.0388726667160946,-6,17,-5
0.640884958884233,0.0657747181287669,-0.0652862435089027,-6,14,41
0.684073501583716,0.123742786928823,0.141364344174259,0,-5,23
0.492822348210043,0.122917201070206,0.0646848915012703,-15,-8,35
0.608983814916324,0.184384368442189,0.0351440351331485,12,-23,44
0.467064785811562,-0.00879946008622764,-0.0106457896684792,6,5,-35
0.623273992427219,0.143599367155265,0.065549074198979,-0,-38,17
0.634731098645659,-0.0934300971562334,-0.045678091987277,-15,8,-38
0.519431753121515,0.0366056339750103,0.0750052655540843,-15,-35,26
0.613663621306557,0.12017482967548,0.113898716794412,15,-23,41
0.690882919916888,-0.138973602179426,0.0268845461319394,-6,-38,-17
0.641983261183625,0.163162989097365,-0.0251308396872277,12,32,38
0.679992511696996,0.0952445623854427,-0.04540533412244,-6,32,17
0.681265678921303,0.0418070245951888,0.0868280675432583,15,-23,44
0.658477805564727,0.130990591492166,-0.0899778084130109,-9,26,44
0.554736250392147,-0.0622057466996137,0.0813572532928966,12,-38,-8
0.484205899613978,0.128165204775489,-0.0293461286847258,6,20,11
0.632380098338853,-0.0760818648512132,0.0772010044061853,15,-14,-14
0.5274154301102,-0.0756241288017511,0.0587220372889677,6,-32,-38
0.585741149761579,0.0312202696667889,-0.0970963921489715,-12,8,44
0.669340948073945,-0.109126931421693,0.12980578313649,-15,-23,-5
0.591384584344624,0.0634776809158288,0.0515066756544746,-3,-26,32
0.601602446540907,0.108473765283587,-0.0860069455859324,6,44,8
0.634731098645659,0.173530675018647,0.0629823703638931,6,-8,17
0.684073501583716,-0.173309049329667,-0.134249656212379,6,29,-44
0.494075359308392,0.118542442335994,0.0576288651895185,-6,-17,38
0.627430391866704,-0.189964946188125,0.00749536570514443,12,-23,-35
0.519431753121515,-0.0385238665543742,0.0688083095287671,-3,-29,-8
0.608379642949008,0.161481863591346,0.0470183746694289,9,-20,35
0.554736250392147,-0.144610992627892,-0.0873093402874896,9,5,-11
0.658477805564727,0.0908672632689282,-0.042444246306042,-12,17,20
0.526461531152879,0.0650509339270082,0.0532746941054862,-3,-20,35
0.660147805703004,0.151179497038031,-0.0809984369186763,3,41,32
0.602810054304052,0.102102279699304,-0.101797252735335,-3,5,29
0.512923159611045,-0.00839467635341755,0.0628051090181085,-6,-23,-5
0.687047533090032,0.219579547325916,-0.125160693583886,-0,11,41
0.628451160004347,0.0147381137352181,0.118412968563252,-9,-8,29
0.610017870176942,-0.145439555817461,0.0262712365092474,-6,-5,-14
0.494854112452331,-0.119092265553232,0.030659232927771,3,-5,-41
0.641983261183625,-0.157626931713635,0.024030430798391,3,-41,-11
0.668636271626698,-0.0975455238012056,-0.0951267204225811,-6,44,-44
0.672060146162999,0.155237348900145,0.041506462435467,-6,-20,8
0.662299052792528,-0.197470344672612,0.121855466597876,12,-20,-35
0.450348703343824,0.0721938899847608,0.0378073247269379,-6,-11,8
0.640884958884233,0.0870399651675712,-0.0178173234886748,3,35,26
0.530253933824806,0.10007400592001,-0.0474180602065877,15,26,8
0.657635783369413,-0.222781901589158,0.129844253250793,9,-8,-23
0.599723685573879,-0.109436817481551,0.0725685101871653,-3,-41,-14
0.698250027255608,-0.047102508496671,-0.0741340464047305,12,26,-20
