0.74728125005764,0.167164728101704,-0.156088620654089,-12,8,26
0.69166415898845,-0.24974554587978,0.141540386932229,-0,-11,-38
0.520914028570314,-0.0320381088822916,0.0403379928811053,0,-32,-26
0.690725584236197,-0.0832944692151251,-0.124899233389651,-15,38,-44
0.701666445964556,0.177847714994575,0.132704067165578,15,-17,26
0.718865040974499,-0.201320966944666,-0.0930249891320397,6,29,-38
0.69166415898845,-0.18666011202184,0.0965227791180483,12,-14,-14
0.744626118681239,-0.193843838094858,0.0336399946097275,6,-35,-38
0.687165108580336,-0.111826341477711,-0.104112822405293,3,41,-32
0.586502460052803,-0.110102292015809,-0.0644800697187342,6,26,-5
0.746608044225324,0.0853011550551732,0.101703998255023,0,-17,26
0.651169413956255,-0.0850308605890054,0.0548541174049416,-12,-35,-32
0.614885992568302,-0.131575688823942,0.100944685717601,-9,-26,-32
0.721593366427536,0.0928334544608709,-0.0135450665696498,12,32,17
0.662871438769208,0.226239025101662,0.0517649447170494,-9,-38,20
0.739101269908264,-0.192141852504618,-0.0261194557721794,-3,35,-26
0.739101269908264,0.0419370948940805,0.1252724812945,6,-38,41
0.698004285677359,0.0869188612897185,-0.0433722473452323,-3,17,17
0.698935634717285,-0.160435875521004,0.0262586814244616,9,-32,-29
0.672456911057821,-0.130050114255581,0.0534472447862884,9,-35,-17
0.667947897902812,0.0371969976931861,-0.0991224684364797,-15,23,5
0.712655547949458,0.229354717836,0.0449281615789545,0,-14,5
0.616153801277009,0.146676427410449,0.0430926473326912,-6,-23,8
0.651169413956255,0.101807412577124,-0.0229800381303114,6,5,8
0.639943182546337,0.0475840789527838,0.0486114723044846,12,-11,35
0.643495497775764,-0.139614486406003,0.0444642792962006,-9,-23,-26
0.557738463257323,-0.10295432425293,0.00787429367765984,0,-44,-41
0.66482993820156,0.158494511322301,0.10369232045702,-9,-44,8
0.736020956876965,-0.159658848846531,-0.115910024888254,-15,26,-14
0.740597198694915,0.129490357166201,0.105787713979954,-9,-29,35
0.673515903198529,0.119988983658776,0.0766700279400549,-3,-5,26
0.719600532909688,-0.241379029388863,0.0573091557541819,-0,-35,-5
0.721593366427536,0.0385742783295628,-0.0665542185262825,-15,5,29
0.577939682270482,0.0455594629023142,-0.0502216129295759,-12,5,14
0.645367793798316,0.086602872993785,-0.0442919605207332,15,14,29
0.637771677844973,-0.0486209516757655,0.0325870656546296,15,-38,-32
0.703542338842468,0.0979373510357718,0.122240535306592,3,-11,5
0.736691484213453,-0.104291324077509,0.0915259026558237,15,-23,-8
0.650143341321465,0.0220284351840742,0.0791073122936721,-12,-14,38
0.746608044225324,-0.110111005088265,0.164050392451997,0,-29,-35
0.714923879219227,0.0325620635978682,-0.118504102987874,9,41,26
0.571947673504856,-0.175020499462311,0.0108337396660916,0,-41,-29
0.74728125005764,-0.251152509514259,0.0324479786768455,15,-17,-23
0.727351721369502,0.240142234720087,0.0360022989402324,-9,-5,35
0.648424289904599,-0.102820514472603,-0.0241536260074578,9,26,-17
0.521683033041624,0.107054505066939,0.067712321056176,-3,-17,44
0.661714991327796,-0.0972461769327746,0.117808345894483,9,-44,-29
0.651169413956255,0.0793861892967911,0.0625462121373552,-6,-41,23
0.740597198694915,-0.100996904041436,0.14059261359491,-15,-5,-14
0.476414837462786,-0.0622269747669805,-0.010573309121018,-3,14,-14
