X,Y,Z,Roll,Pitch,Yaw
0.658124214375723,0.0599989233303572,0.0667361281161851,-3,-5,35
0.592528646810975,-0.0651413571799967,0.0527138007635942,9,-32,-38
0.632522907568352,0.155307308286553,0.0947336286412695,6,-38,8
0.620541459728667,0.0230029273577818,0.062363059788216,0,-20,35
0.556894701969913,0.0497505351195705,-0.0633852527077888,9,23,41
0.558913905444559,0.0351501113907442,-0.0205088971773852,3,32,5
0.560439743590219,-0.014197407992876,0.0309548653944288,-6,-41,-38
0.609305706166896,0.109159871067414,0.0135561180557496,12,-17,26
0.49619683630693,0.0251823706717654,0.0133560051620444,-3,-26,17
0.647333215724482,0.119555619515979,-0.101675479304108,12,8,44
0.67004664491776,-0.0881371623978599,-0.13020388970851,-15,44,-5
0.564173015635029,0.153222648584577,0.0736145191953416,15,-44,14
0.675983893181078,-0.18249423790184,0.0841241439877961,6,-44,-44
0.653460423990946,-0.179208185390723,-0.0791520213654522,12,11,-23
0.634323033128978,0.0836168110925693,0.0544968522116519,12,-35,17
0.64961730400637,-0.122701175905211,0.0691907428997851,-6,-11,-8
0.620541459728667,0.145205727156654,0.0744056762295688,9,-23,5
0.69255547673175,0.0870018546012749,-0.11325336557805,15,17,41
0.452835192971496,0.0622543654495791,0.02891844328521,12,-38,32
0.695870077401633,-0.0908872233049769,0.109715591453475,3,-14,-41
0.532662017822018,-0.0528462625931459,0.0729191466278089,-3,-5,-14
0.534061953889414,-0.106967627018543,-0.0460814614972729,-6,32,-23
0.659032693174589,-0.206567591780625,0.0209670440867905,0,-5,-26
0.636485155165773,0.051204564371024,0.125891457284658,-3,-44,26
0.606261614252532,-0.121967508483589,0.0662294682830799,9,-23,-11
0.607850226878775,-0.135548013449095,0.0802079460092794,6,-20,-41
0.615059341794755,-0.0494752851611623,0.096640634360562,-3,-5,-38
0.650638350043889,-0.132144627452213,-0.112904440942889,12,26,-41
0.581854649081739,0.0986989427411961,0.0250254561436671,-0,-5,8
0.511995999889743,-0.12384962780799,0.0657990228256075,-3,-5,-23
0.664072651549999,0.113790397425301,0.0576403340095657,15,-20,26
0.633804714215849,-0.0837927271328318,-0.071176830750291,6,41,-35
0.605702401763771,-0.104753864156675,0.0597763221421484,15,-11,-35
0.620541459728667,0.123217086264744,-0.105902292347785,-0,35,17
0.50933506547363,-0.0978129565694197,-0.0346488649611271,-0,11,-38
0.641086883702832,0.218653659640878,0.0283184179171393,-6,-8,8
0.473752496265903,-0.0374537935947077,-0.0175770102961543,-6,23,-41
0.583344066183158,0.0725993129316424,-0.0888130168096437,-9,8,14
0.593047672766121,-0.165051751566371,0.0107297317906254,0,-32,-5
0.470054019282156,-0.0680448487244763,0.0541345378088738,3,-5,-32
0.658124214375723,-0.071939986544116,0.12537312445766,3,-35,-26
0.581854649081739,-0.146629997359229,-0.0521572225709652,-9,29,-35
0.628963206672978,0.17792506608337,-0.0437577246562094,6,20,20
0.64961730400637,-0.0994311327525906,0.112810607259048,15,-29,-44
0.659032693174589,-0.087028271543717,-0.086203689365335,-15,8,-29
0.656486385688531,0.148455980300653,0.0630079794562878,3,-8,26
0.562249945269359,0.0328992694591272,-0.0430097945960207,9,14,38
0.593047672766121,-0.044737422459102,-0.0887558630110504,3,44,-20
0.608410108774416,-0.193968187372756,-0.0766667973996815,-9,8,-5
0.570983817410692,0.0902861205313348,0.0856284024517739,3,-8,11
