X,Y,Z,R,P,Y
0.6957585778028,0.0960792040083614,0.136076250133265,3,-14,8
0.721837036982251,-0.121101964881348,0.0747163896434012,0,-5,-11
0.667315847626229,-0.17179758931764,0.132848521106233,15,-26,-20
0.526277333831558,-0.0808795283539833,-0.0146767208101366,-3,26,-14
0.748020950854675,0.230684076657113,-0.0604242106203116,-3,8,11
0.711158702226798,0.0411154964406773,-0.153085322596356,6,35,23
0.478549607262153,0.067256744072453,0.0134036452808313,15,-38,29
0.711814100203796,0.261267405879893,-0.0896699271932133,-3,5,8
0.721231260395809,0.170428587912153,0.0873923967053161,-0,-41,44
0.545507852760329,0.134787696439779,0.0539391931311596,15,-32,17
0.728972595800383,0.178475217542509,0.0675862784644541,0,-23,14
0.719911803630958,0.0398953465954898,0.134503201062688,3,-32,5
0.728972595800383,0.123295940554051,0.0309099190871603,9,-35,11
0.744744713863504,0.0259689855120308,0.0687586853989151,3,-26,5
0.668194838120929,-0.214384012936759,0.0443885929274066,15,-38,-20
0.590413466142582,-0.120244115718146,0.0845639906410895,-15,-44,-44
0.748672980943185,0.0949647285610117,-0.0797171431677139,-9,14,26
0.643851535722168,-0.0636026263534814,-0.102136375767438,-12,35,-35
0.684336133850708,0.105755483976661,-0.0362737585310632,-9,44,35
0.718956114870457,-0.174296389231595,0.044984512824294,-12,-26,-41
0.614568720494558,0.181942533629515,0.0846409297840862,12,-14,44
0.668194838120929,0.218450578512983,-0.0717040923898065,9,26,20
0.675941578642402,-0.192532885455787,-0.0946373909466939,-12,23,-14
0.735884391863222,0.117040252951822,0.0890862762985941,-15,-38,35
0.61628684300388,-0.140853288214462,0.0493977504349846,0,-38,-44
0.617024195156703,-0.116993404616906,-0.0682669994363282,-15,11,-38
0.743312435598062,-0.19983753868918,-0.0382585743313019,-12,32,-17
0.74215165684698,-0.082728195772027,-0.0933662027386677,-0,5,-20
0.673796783003537,0.153289045318557,0.0147174464867682,3,-23,14
0.54423732283371,-0.0328908487230313,-0.0385523000801088,3,14,-23
0.687460396997319,-0.106620765955101,0.0560507315414271,9,-17,-26
0.56857799933159,-0.152022395344463,-0.040653497788187,9,32,-5
0.542189202656022,0.0602874736948422,-0.0751024486704161,-6,23,29
0.719911803630958,0.19800605748332,-0.0911996611912789,-0,17,14
0.71806158498454,0.0422771393109791,-0.149732986467164,0,35,20
0.664627172141572,0.130461712913141,-0.0899303115723513,9,41,5
0.692103174682717,0.181848123949082,0.0700901344129753,3,-38,32
0.466158717065763,-0.0802378965900186,0.0124763846751004,0,-17,-26
0.555079651911549,-0.106871524117212,-0.0874196108806887,12,17,-41
0.465015459832387,0.0465489044320259,0.0248207618395059,12,-8,23
0.566601676752631,-0.136761742093204,0.0928576148667834,-6,-35,-5
0.604262318096078,0.184616248109608,0.0295726832809186,-6,-5,14
0.683281646837755,0.201226625042024,-0.0505188625705549,3,5,5
0.738196133059797,0.0644533674824186,0.0554629191235372,-15,-29,35
0.740192279686916,0.270216890178876,0.07056973662484,0,-11,32
0.493419184752815,0.0468187696422403,0.0264326277603706,-15,-35,5
0.687460396997319,0.238759008388368,0.0560185545929455,15,-41,44
0.637003078664917,0.0350553023932709,-0.0828270366566598,9,35,38
0.482867180962936,0.0860461433318061,0.0116566205208926,6,-23,26
0.717272817393159,-0.147945295413745,0.0901168051355923,3,-14,-5
