X,Y,Z,Roll,Pitch,Yaw
0.534097665689313,-0.0485781975251176,0.0494490124655458,-15,-32,-29
0.5641849809696,0.152944166421698,0.028508886089456,-0,-29,26
0.648882202811151,0.141651467186341,-0.0830904762885067,-0,5,17
0.536754969103888,-0.0325939502704478,0.0820750190443295,-12,-17,-26
0.558304124806818,-0.0656171729129858,-0.0649237304442521,15,38,-32
0.668257130400229,-0.0459522332288794,0.0490544121099033,9,-8,-41
0.545356654622994,0.110985818589845,0.0375911929956111,-15,-29,38
0.472200251362997,-0.0725040902485147,-0.0426014082592813,-3,17,-8
0.665747200364934,-0.178929699888425,0.124936748486158,-12,-41,-8
0.609058595294111,-0.0516864565238793,-0.0419087806018213,-15,26,-35
0.613276464098719,0.143496123346735,-0.0846321543374294,-0,8,44
0.606956104319541,0.13682554188369,0.0564122116939752,9,-32,29
0.660724452779987,-0.0702500974587017,0.0465350082287621,-0,-5,-29
0.683094410942313,-0.207689974166322,0.112147191841566,-12,-26,-35
0.693572177217864,0.128535464462376,-0.148324308991337,12,20,8
0.574341945532302,-0.0828139270027957,-0.0928183192279968,-0,17,-44
0.602649342742329,-0.097169006977305,0.0388278400826553,3,-17,-44
0.625047920012768,0.175120756835197,-0.118196543975778,3,38,26
0.593670378669479,0.0291258947205574,-0.102468276780562,-9,17,44
0.521647681649965,-0.0333397720008225,0.0138903461619353,-9,-38,-32
0.66456811263146,-0.190582430267751,0.0915602338497369,-3,-35,-41
0.648882202811151,0.12468730841298,0.0436109768925468,6,-44,38
0.608475581572541,0.149438298382654,0.089526975418485,-6,-35,41
0.653950885277319,0.209803903691219,0.0453629122033855,-9,-5,17
0.557716533086272,-0.125895664395653,-0.0450914994767593,-12,41,-26
0.57258391542344,-0.165366835240812,0.0470193701219892,6,-26,-17
0.618859167749049,-0.0933820900947998,0.0154327222494028,9,-14,-26
0.696169979405183,-0.2108136168372,0.0462987061604638,-12,-44,-29
0.577466284762034,-0.0944441447470984,0.0366321732745982,6,-29,-8
0.606956104319541,0.111957239131778,-0.0440641527460418,3,38,20
0.587467184598605,-0.0979821181317997,-0.0993971541419453,6,26,-20
0.675878651625609,0.0497474020664526,-0.0983334889662414,-12,23,14
0.606956104319541,0.178196070111042,-0.0590475517727689,6,35,5
0.517010331674481,0.0918884233653473,0.0155949786154321,9,-29,38
0.535789846945258,-0.131917070299038,-0.0435098859543169,-9,5,-44
0.517010331674481,-0.0389728866619358,0.0287540334681766,6,-17,-38
0.514540331792046,-0.0739149713594643,0.0620492281482357,3,-38,-41
0.643806425249189,-0.0758069245818898,-0.0469168110469202,-12,26,-44
0.618151122326017,0.0858708042717893,-0.0674381314576886,6,8,20
0.633886026795146,0.118852457642218,0.109006964905263,3,-35,32
0.696169979405183,-0.0712919162840257,0.02466167116587,-15,-38,-11
0.543856981299543,0.152621884859363,-0.0138719694480665,6,29,5
0.606956104319541,0.162364619208815,-0.0687510140877226,12,41,5
0.696169979405183,0.192298520988348,-0.0712722719889489,15,17,41
0.587467184598605,0.0977898184261069,0.0677734119686305,-0,-38,17
0.557057932025627,-0.0718350953261494,-0.0267901233110255,9,20,-20
0.673580558147198,0.0766027554532468,-0.0385039764126369,12,17,5
0.489694333695987,0.0506597518779889,0.0174231164623654,9,-11,35
0.643806425249189,-0.209485513390127,0.123365070504892,-15,-41,-17
0.534097665689313,-0.127918202947505,0.047422177948782,6,-41,-8
