0.748416724539166,0.038103173192486,-0.0389163038863095,15,38,5
0.69268797774032,0.202191841291451,0.0946943539315914,-0,-29,35
0.553145457053386,-0.0373564054070522,-0.072494440498227,-9,38,-44
0.660396689130227,-0.174472713942046,0.0516059058024227,-3,-29,-17
0.465927496961298,0.0743978630911852,0.0276058827757877,-0,-8,41
0.721447402954302,0.175396959440039,0.0387824784879567,-15,-5,5
0.594545828111163,-0.111586835625439,0.0299317942027483,0,-5,-26
0.744766207571897,-0.124908477505873,-0.0134226192733937,0,41,-29
0.699182755652035,0.0346323181290254,-0.100108839677241,-9,11,26
0.744766207571897,0.161907654885902,-0.0551744204375208,12,29,20
0.69268797774032,0.186969504617577,-0.00903758166665151,-6,35,20
0.735959352546944,0.13646452304704,0.103740585906562,3,-26,5
0.612993771613337,0.141451993028928,-0.0569609851662262,3,5,8
0.723295256927322,-0.203691985745622,0.0764275423230199,15,-38,-35
0.666105160798099,-0.16313078345748,0.0609272895136461,6,-32,-41
0.530833522070269,0.0746449459500487,-0.0513584355643118,-6,41,11
0.689475288984207,-0.140159823742998,-0.132474205240263,-6,44,-35
0.565584363026814,-0.0724986022311375,0.0227360938682446,-6,-23,-41
0.546475573643008,0.162516558085888,-0.0398979538246177,9,44,14
0.658865104840395,0.0880439934256682,-0.0172483589589581,3,38,35
0.496568137575484,0.0477103845156601,0.0535266923553459,15,-38,17
0.709740615490318,-0.0894804363126601,0.0987157292648005,-3,-44,-35
0.501801251720059,0.0702879895124809,-0.0408642637635558,-3,20,29
0.580004537945489,0.183290716753046,-0.077279144028004,-9,41,20
0.607276934853984,-0.20129620012734,0.0322280763391339,-0,-11,-23
0.641345564729889,-0.110748994462043,0.116569210746574,9,-44,-44
0.66308274851532,0.10896994673052,0.0440896656085106,15,-32,41
0.696692302967067,-0.078765483183424,-0.109241982692231,15,44,-23
0.726475931009654,-0.254435040919832,0.0902176328172163,-3,-17,-44
0.619974559276978,-0.122747849228004,0.0859422145876395,-15,-20,-32
0.697384670872624,-0.108641315581395,0.153412893791844,-6,-32,-20
0.564479043014327,-0.0900970160199737,0.0518993765101061,-6,-8,-41
0.476490023420698,-0.0485763512664592,-0.0574161478314778,-3,44,-14
0.744766207571897,0.156098235116578,0.170151725509342,-12,-20,41
0.698581488377609,0.0570675896265926,0.0628594984523364,12,-35,17
0.690874078968753,0.057654087175817,0.114111334409125,-0,-44,26
0.676798181216999,-0.184819846518321,-0.0716528684863773,-12,44,-14
0.64719551757064,0.0567258441891425,-0.12154283871311,3,41,20
0.621793675858256,-0.102181074380191,-0.0357592584266664,0,5,-11
0.696692302967067,0.0980185196933619,-0.0486997477753161,-15,11,26
0.571173271574501,-0.090651912865831,-0.0516348410143673,-15,5,-17
0.501801251720059,0.12561157856401,-0.0644182679100471,-15,29,38
0.564479043014327,0.0765829268682917,-0.0469857751649936,0,29,11
0.637203764942571,0.202061288093314,-0.0374130949897902,-6,11,44
0.712345183900205,0.17993755365929,-0.116615139498038,15,5,35
0.635343311206956,0.206723739372389,0.125616471718083,-12,-29,17
0.742039645935433,-0.12063908120092,-0.134492462631906,3,23,-8
0.699182755652035,-0.0307163133906547,-0.0877713590879284,-15,38,-32
0.685998335181085,-0.200054453956357,0.147335991815008,-9,-35,-44
0.693347135744646,-0.229174130726221,0.120599973439377,0,-11,-32
