X,Y,Z,Roll,Pitch,Yaw
0.526902127524691,0.066072896194619,-0.0340479991306878,3,35,5
0.520093407206052,-0.0958780442188411,-0.0333863751707884,12,41,-35
0.608631600906661,0.0776249678918848,-0.0452635103796359,-12,17,32
0.632179836499395,-0.109588889635627,-0.0330181943982756,3,20,-44
0.606244141500215,-0.141510477075563,-0.0135225286529308,12,23,-32
0.641694128589953,0.216258681648425,0.0976351762266659,0,-11,5
0.615027855172192,0.20314426855791,-0.0913613570990487,-6,29,38
0.65770185909174,0.202864795663249,0.0843451097475656,6,-44,44
0.65770185909174,0.145548525382393,0.132035761438055,-12,-23,35
0.699146423874543,-0.21199666708593,0.0594207720183828,0,-20,-26
0.450789498936081,0.0718249288582816,0.02964398451077,0,-5,29
0.517801786129489,-0.03674476643446,-0.0501794696296994,-6,41,-41
0.679939401666766,-0.116008954735462,-0.0548325909720774,-9,44,-20
0.530180515027443,0.102936868276448,0.048884965429489,3,-5,26
0.569931498557511,-0.0180791827659649,-0.0865952048666149,6,35,-23
0.49218073554683,-0.00722801300972272,-0.0526285713227072,-3,20,-17
0.628426357946308,-0.169534772980755,-0.0340155020239886,-12,11,-23
0.698603716569111,0.0779270351850767,0.137414036805186,6,-11,5
0.632845739737489,-0.105749257886005,0.025170407526459,-9,-23,-11
0.697396972041306,0.227817003018698,-0.0401331712058549,15,14,14
0.655487344071627,0.215528184275937,0.0780736166726051,15,-5,23
0.655487344071627,0.0342107537694939,-0.110456064247808,-9,20,35
0.549925557796494,-0.0735384638709811,-0.0598021446759101,-9,44,-44
0.500447013112341,-0.0943184277426558,-0.0636418239718036,-0,29,-17
0.617382543091267,-0.188431104969224,0.0175372367968028,-0,-32,-11
0.468211103672412,0.0788852554217471,-0.0541273756436279,-12,35,20
0.569931498557511,0.0252836592125076,-0.0375681190456232,6,41,23
0.549925557796494,0.104636065640159,0.0484203283081262,12,-32,35
0.612718485781458,-0.0447321288119553,-0.10861473034146,-15,29,-5
0.517801786129489,-0.0864812151059519,-0.0628608164975556,3,38,-41
0.57555154596746,-0.0381501445483551,0.0326200188534919,15,-35,-20
0.594884178490245,0.10346025643035,0.0619295666841503,-12,-14,14
0.569931498557511,-0.063087954694386,-0.0562837513432236,-0,26,-14
0.647009288840443,0.122971032906014,0.0398607207183236,3,-26,11
0.655487344071627,-0.0787155777342893,-0.0593363568920341,0,20,-11
0.660078911685808,0.0598357536378918,-0.068459989400528,-0,32,5
0.656966187497388,0.0377340982263047,-0.0826318052819315,0,5,44
0.66329625898975,0.142087659036037,0.0372546500839126,-15,-17,20
0.623426252414626,0.0506442408053822,-0.0791658793752742,-6,32,20
0.525627222998332,-0.113059128832239,-0.0279470733664568,0,20,-41
0.502317017546301,-0.0907858096239689,0.016596383747926,-15,-32,-8
0.673599989979668,-0.0628452017186463,0.125139814099628,6,-14,-35
0.473210867379367,0.0670695274317127,-0.0248521161875737,9,11,5
0.683719992039856,-0.200297197267573,0.0693865418978944,-15,-44,-32
0.499871242244099,-0.127670404356872,0.030786828462702,-15,-17,-17
0.649612925080905,-0.0542171933876073,-0.0141057034765791,9,17,-44
0.582246237667513,0.159612958992851,0.0304212598065787,12,-29,8
0.685449793001952,-0.0785270622790082,0.0566394241205265,-9,-41,-23
0.669350092234756,0.1927131280573,-0.140608071184826,12,38,8
0.65770185909174,0.204274566915269,-0.113167678189402,9,5,35
