0.741531731375836,0.248306950685701,-0.0881872014839349,15,17,35
0.600545688970438,0.12729044081893,0.0834188042415599,-0,-5,44
0.74787677697379,0.14501822994712,0.0280144391274089,0,-5,35
0.590002240493122,0.0657795728013412,0.0758730670921983,-3,-17,20
0.624581989299026,0.0874000675068619,0.0441497879319951,-3,-23,17
0.732079279793145,-0.0433037943508053,0.0857609274104996,-12,-14,-32
0.59993153980622,0.0829506774059584,0.0689952007886606,9,-8,20
0.608968593894051,-0.083905556661989,0.0570940350176467,-0,-14,-23
0.71738183311718,0.154825859732937,-0.0412550407210669,-3,8,29
0.73952935408272,0.187700436871308,-0.0347975886046875,-3,23,5
0.727399139509743,0.0629004376862963,0.0702458337522718,3,-8,5
0.451094373281085,0.101646972084252,-0.040315622760904,3,32,20
0.577335183314874,0.133870567248314,0.0548904883568461,-0,-41,8
0.695306198738234,0.035662819745524,0.147929652577329,-15,-8,44
0.587906257925486,-0.141600525756071,0.0912275834279934,-9,-41,-29
0.73331243700156,-0.227016986812515,0.141952598655327,0,-26,-17
0.668797441945484,0.213517346325115,0.122002861783933,-3,-8,41
0.677433360733537,0.178216817689549,0.108169290634932,12,-41,11
0.713821976081099,-0.26037795616378,-0.125104924145438,-6,14,-29
0.61907172389349,-0.0801437484838029,0.104459509214286,9,-38,-20
0.601794857873559,-0.102848444076195,0.0726781407452079,-15,-14,-44
0.59993153980622,0.0726676234815833,0.0291703049274935,-0,-26,5
0.74567759742147,0.272308124709181,0.0413573852158112,-0,-23,17
0.636314500439397,-0.131926814646787,-0.0463832662314499,9,41,-11
0.73331243700156,0.254232374814478,-0.123285300305683,-12,17,41
0.561735594575997,-0.156384385806726,0.0933991472705717,3,-38,-5
0.701447721099131,-0.189596225783767,-0.0292230845192837,12,44,-38
0.461460352669752,0.066371906210693,-0.0192551244321214,9,44,5
0.613300066024728,0.106596991928761,0.085212415975206,-3,-11,20
0.716534524956699,0.222895237897014,0.0535899342159889,-6,-17,29
0.665175944674135,0.0302178703924941,0.082048646408875,3,-14,17
0.736602713549194,0.0436729131391,-0.0892258116487444,0,44,35
0.639101541089749,-0.105246440342057,0.0431095916476911,3,-23,-8
0.619585394956149,-0.183419214770948,0.05469747807297,-9,-8,-14
0.670364619537047,0.0720579097251418,0.0523701471924829,6,-14,8
0.494061238839033,0.106828026008037,0.0426321035134314,15,-29,44
0.742225996088267,-0.217306846253642,0.0281555309523904,-6,-44,-17
0.694789739608979,-0.0792522291533541,-0.00928914622360197,-9,41,-5
0.73406814663741,0.261688396068561,0.0441981160556447,0,-17,17
0.682566199206729,-0.123093308748312,-0.137067909574156,-9,29,-26
0.639101541089749,0.0958675491541226,0.124348067780436,-0,-17,14
0.660353657124091,-0.0664570508327656,0.117767483566294,-12,-14,-17
0.681150933935529,-0.149401433344569,-0.0755827344344945,-0,26,-38
0.695306198738234,-0.158299856998788,0.124235802525284,15,-23,-8
0.742225996088267,-0.268705421468609,0.0718203861344307,-12,-17,-5
0.73952935408272,-0.268102962407189,0.156111455806916,-9,-8,-32
0.656620279702611,-0.0880435656487411,-0.100067773502306,3,11,-38
0.569278576011559,0.15313108203477,-0.0372416861866634,3,41,14
0.702167709613085,0.252048159994924,0.065810542728334,12,-14,8
0.682566199206729,0.127015555123097,0.110898663507688,-9,-38,44
