0.722230494675324,0.209919810417739,0.0783383553661152,-12,-8,17
0.745251945912746,0.203121126789516,0.0670138850498107,-15,-41,26
0.56837855296644,-0.153541095029918,-0.0214564261069877,15,44,-14
0.550341566952105,0.103623962440084,0.0558257258324779,-3,-11,11
0.652320779142934,0.040760426937754,-0.11708706081164,0,44,23
0.716985065649373,-0.181663401203595,-0.124034280505979,0,23,-26
0.733633309872417,-0.16269651984454,0.0765235410689186,15,-17,-8
0.680231332547106,0.160597179902386,0.0343093884134641,-0,-14,41
0.59711712304564,-0.0704871430846856,-0.106959299096352,-15,23,-32
0.655137850601003,0.196609920969844,0.123849221135634,-0,-44,41
0.534257900040178,-0.0256228945332328,-0.0341711364225149,6,5,-44
0.659137763808113,0.124384182921635,-0.0395328060708577,-6,26,20
0.475617216675768,0.0816854462871176,0.037893316323128,9,-29,35
0.640832702426825,0.0776225553714698,0.0757190939634999,12,-29,44
0.741084068505694,-0.218834230658811,-0.0332588635124547,-3,14,-32
0.592724631615257,0.127016515781693,0.0735507136335746,6,-38,23
0.506362761295045,0.086825819178738,0.0159473324945287,15,-35,17
0.694442796724739,-0.0478081962398555,-0.0701690159968258,-6,26,-26
0.59657570585217,0.175825553192021,0.109756589471944,-0,-26,38
0.72141915828521,-0.156039894176918,-0.100660319908038,6,41,-29
0.722950555453361,0.156547090791249,0.0674154100513841,6,-11,35
0.697788717047919,0.18823743599768,-0.0800519089630387,12,41,41
0.541794370338606,-0.0509744895900185,0.0607914682946693,6,-41,-20
0.506362761295045,-0.0544566567171325,0.0110518906084394,6,-44,-26
0.68608781783332,0.217553191631635,0.126680247095327,-12,-26,11
0.720478085269906,-0.232083100248935,-0.0993545700153731,3,32,-20
0.705579948027081,-0.0748156836066343,-0.136954882007446,3,23,-20
0.606176642560255,-0.168262880974688,-0.0437993150283337,15,41,-29
0.55367994113442,-0.0715404690277996,-0.0488323336236768,15,23,-26
0.632072394703953,0.118668345033817,-0.079539427930275,9,14,17
0.718945018478308,0.183378002668328,-0.138948617749331,6,32,17
0.523089752471176,0.140467663207793,0.0384780676373653,0,-14,5
0.68107741053092,0.216177407266983,0.128428876814941,15,-26,20
0.684224688872732,0.184736492503821,-0.119291795282376,6,26,8
0.744578920636209,0.10983848694168,0.0529495652929288,-0,-29,14
0.636739054397238,-0.0285760332682826,0.0972982147627535,-0,-11,-11
0.73018644329726,0.0371381508335867,-0.121070531411805,-12,17,41
0.574009862746656,0.161389963072807,-0.0251798832343081,6,26,44
0.677304213335232,0.207943623131875,0.120204807490724,0,-44,5
0.747566134820112,-0.268240729822474,-0.138194596944194,-6,38,-14
0.748224375357831,0.0567407412664577,0.0913252041907988,15,-14,41
0.722950555453361,0.118335188127377,0.141502140688267,12,-29,8
0.725225504005337,-0.0712534348125869,0.0948993457044581,3,-35,-26
0.697788717047919,-0.213227504881288,0.0619581328312247,-12,-14,-26
0.62861312521423,0.1373100279458,0.0821224008783791,12,-32,38
0.688793814271292,-0.145998761811373,-0.0961493484968157,-6,41,-26
0.68608781783332,0.0874647690816881,0.128656828326179,6,-44,23
0.632072394703953,-0.0489300050947794,0.0973352947905916,15,-8,-17
0.71788708865446,0.163550197633319,0.0817943765517428,-12,-35,20
0.710134744611463,0.0808778571125731,0.108736892888405,-3,-17,14
