0.456903660733458,-0.0759694501962953,-0.0291281490136594,-0,17,-23
0.714718900797404,-0.0399339840202716,-0.0659257794042627,-15,20,-5
0.550765815486182,0.11336090929812,0.0748379648555697,3,-32,23
0.565879247556344,0.0541744477660905,0.090456820351264,-6,-20,14
0.67519917060275,-0.0836317805891486,-0.0436773128281687,12,11,-32
0.734290424068745,0.240394231545856,-0.136199662070516,-15,11,35
0.708135280416699,-0.173469659085401,-0.0615318693428521,-3,23,-14
0.729523236866235,0.215471252951356,-0.167254724174615,3,32,32
0.603924552189481,-0.063115636926213,-0.0729320046603854,-9,32,-8
0.541116385604332,-0.00851413569227618,-0.0701497023548792,-9,23,-23
0.687798563054586,0.160755161810115,-0.0843458003660871,0,5,38
0.683669404593378,0.231132606646655,0.119986881597104,-12,-5,11
0.664413209738198,-0.0989904064424072,0.108347305444156,-12,-44,-20
0.728581165113077,0.188385601264163,0.091988306093446,9,-17,32
0.600913383118819,-0.142459219599081,0.0670853136261343,6,-38,-26
0.613154004653239,0.192745060143839,-0.0958218914895609,9,8,35
0.616400166203509,0.177581706296147,0.0534269176690966,12,-32,5
0.688900263707526,-0.160548273314306,-0.0537936759657992,12,38,-38
0.597333236013181,-0.0525314526097231,0.0751922335562883,-9,-14,-23
0.669858846189415,-0.165335916332332,-0.120048917193486,-3,20,-44
0.514273417562186,-0.0799174799755593,0.070898960463686,12,-26,-14
0.571156509307848,-0.0250419458362213,-0.0670621587456122,-15,5,-14
0.739807939945457,-0.155011060316983,-0.106557662645197,15,11,-5
0.662176364265834,-0.12729931703388,0.102123516571073,3,-11,-5
0.717090545322587,0.0392803709086979,0.0539508427863652,-9,-26,35
0.714718900797404,-0.0881803034089438,-0.117616693403098,6,44,-32
0.522848518481565,-0.0871304794469627,-0.0654950453235181,-3,32,-44
0.687798563054586,0.0224945075094958,0.0690825435360372,-6,-32,38
0.711841520830525,-0.105599407681828,-0.086185619485167,0,14,-26
0.512141279817801,-0.0794539147736058,0.071722852833,-3,-35,-11
0.597880778681508,0.0690906272073617,-0.0890837378096887,6,8,32
0.702015577958621,0.0973900594750059,0.0348715267861936,-9,-26,11
0.666047732677034,0.18043586018685,-0.110969947202225,6,11,32
0.747399660590763,0.0308337668654971,-0.0911522099989955,3,38,41
0.6348222075292,0.157128607314243,0.0795404990760166,6,-5,17
0.649740638793759,0.167663680855256,0.100447267718078,-6,-38,38
0.704342375623879,0.215963303085021,0.0626981634657941,-3,-44,35
0.712862202359111,-0.110455571104868,-0.0479614917854569,12,35,-20
0.586790302558302,0.144502433685479,0.0528558528171705,6,-8,41
0.58584449346805,-0.134665324892193,-0.0976538469169651,0,32,-38
0.737265076116506,-0.198675282576719,0.0864138917929038,9,-11,-14
0.589483343595052,0.0517576082338575,-0.0670613697122104,15,32,29
0.677159305890142,-0.0313824219384814,0.0666824293959329,-6,-32,-11
0.512141279817801,-0.129745060248968,0.0152769869818611,-6,-14,-41
0.571657829117564,0.0818580171585457,-0.0473974767442305,-15,32,17
0.667164971437597,0.142121484289124,0.0927748111082135,-15,-26,8
0.74852435422778,0.162359635301374,0.049815917844311,9,-5,29
0.627530690938955,-0.0709128503431379,0.0496726971779328,-12,-32,-23
0.749636409664221,0.162196760846817,0.109398540584016,-9,-38,5
0.720650527307151,-0.184669564229704,0.160676043644916,15,-17,-38
