0.611126736147168,0.123171889168803,0.0556826024925353,9,-29,14
0.544399816744737,0.0570076089715669,0.0419776642689934,6,-5,23
0.728826946403617,0.096201348626752,0.155838317892008,9,-26,14
0.619831736431213,0.138833048556936,-0.108545064674249,-15,20,23
0.595938621044635,0.0372758967238823,-0.0785425131527201,-12,41,29
0.695772895615316,-0.097567432715301,-0.0905586989464284,-0,38,-8
0.71726363085346,0.0987663775035867,0.0871012242983975,-12,-5,20
0.712751546722846,-0.093636220831402,0.133018495612876,0,-29,-20
0.664194204469859,-0.0950059055428192,-0.0414073116297091,-3,20,-14
0.712220021608469,0.0527991729882947,0.041764527903586,9,-11,26
0.465535593485126,0.0911923384325852,-0.0399329763158964,15,17,8
0.724954749716146,0.240349961030897,-0.154757980503785,15,11,5
0.692488869593152,-0.0750239813907548,-0.0189139961499421,6,38,-8
0.550438873560457,-0.13798346369377,-0.0795507865456495,15,44,-35
0.629787667264236,0.150152279572141,-0.0487834218911034,-0,20,32
0.665233376009807,-0.130955187199582,-0.0338638889046263,3,38,-29
0.46121392766097,0.112172247395842,0.0295690970754143,-6,-38,5
0.575652640177254,0.0744449693258026,-0.0580869195617381,15,44,17
0.602285354642135,0.147939174807328,-0.0294215277392229,6,14,41
0.695772895615316,0.153797996965427,0.13083928669023,15,-26,23
0.573349280510243,-0.115086347558673,0.0508583141733282,15,-20,-35
0.629787667264236,-0.0458188072119367,-0.0922667865836549,-9,41,-14
0.676961987534544,-0.101192390136566,-0.0305504691747255,15,11,-32
0.705450375907806,-0.221493802117719,-0.0606848518811472,0,29,-14
0.743192459815605,0.177689644449747,0.165675694561718,9,-17,8
0.700035538904187,0.230553039383888,-0.0561458279211899,6,29,5
0.65374676174848,-0.0566970926027059,0.0350567864610128,6,-17,-14
0.679712319781841,0.211872252339678,-0.0536988938627939,3,38,17
0.679712319781841,0.0228119756482747,-0.0242744482845135,15,17,38
0.727276391358122,-0.263294560981172,0.0479799622720018,0,-14,-32
0.642403218797247,-0.0627936606991486,0.0856667543123907,-3,-29,-44
0.711318329853201,-0.122354628222379,-0.0481574608165106,-3,8,-41
0.744720979705808,0.210780367675797,-0.0365465863877236,-6,32,44
0.570036353741863,0.091942452319264,-0.0264416947468525,0,35,5
0.608054915249163,0.111616244396491,0.0802015851450805,9,-26,23
0.638206137337554,-0.0244298625465339,0.0611069898919551,-0,-26,-11
0.681269513002265,-0.169740536855608,0.0313906831608638,6,-38,-14
0.505398130033511,0.0710162750205409,0.041171885215965,15,-5,29
0.702241785747553,0.123885425989633,0.112203613547854,9,-44,8
0.65729956633818,0.199419299427963,-0.116059439166846,-15,41,17
0.668710798314243,0.0873476182246177,0.0556600515638616,-9,-8,17
0.681868204827457,0.221673436993075,-0.140373540573307,-15,17,35
0.611126736147168,-0.0719679955189628,0.0224792422552891,6,-35,-29
0.681269513002265,0.227375381912754,0.0351036071361638,3,-32,26
0.629787667264236,-0.156939808835379,0.103386202774832,-0,-17,-11
0.716348647403406,-0.104122484816332,0.16113452908754,15,-38,-8
0.681269513002265,-0.22514316533902,-0.0154100420637127,-12,8,-23
0.552820738372346,-0.103110944106439,0.0300831194972639,-0,-35,-38
0.649719882963975,-0.0660997107457106,0.1154970738516,12,-41,-38
0.695772895615316,-0.22628649957471,-0.0908789544125874,-9,8,-44
