X,Y,Z,R,P,Y
0.596648196998659,0.06141149054302,0.0673519250384926,15,-14,41
0.74953817745644,0.276179919731641,0.0228004251112034,12,-29,26
0.572218725341385,-0.0731030366789365,0.0515847226892005,-9,-29,-8
0.691918109402033,0.10145172333169,0.067907435776872,0,-14,14
0.732526453315172,-0.069626608287889,0.107091770305804,6,-11,-11
0.733294651868617,0.217718404634657,0.0933646459077709,-3,-23,23
0.587107147058971,-0.114306512217551,-0.0172248625905786,-6,44,-8
0.699398085948157,-0.162887363113178,-0.0993366214586093,12,17,-26
0.488317981998252,-0.0945836292797244,-0.0202577754882065,3,23,-20
0.723905106948741,0.0970940635239987,0.16222148181623,-15,-20,14
0.642078679506451,0.0299961302036895,-0.103533801616497,-3,14,5
0.555422370981916,0.103388593809729,-0.0395751148238223,-0,29,29
0.687729063543188,0.200078637567729,0.074362636163476,-3,-35,5
0.563760844808172,0.0832688740366288,0.0732537326511161,-9,-32,8
0.635592556917419,0.100602075285182,0.116876628518357,12,-41,5
0.739087243204287,-0.10576004706635,0.151842376109833,0,-32,-41
0.748873664949337,-0.0682439579583246,0.0736341275082212,-12,-41,-23
0.739087243204287,0.0749916430583485,-0.0778664553422358,-0,38,20
0.640575341390445,-0.167419776682913,0.110345913085319,15,-11,-32
0.601097753631114,-0.068208864259482,-0.0515411639416975,-3,23,-17
0.652629155886403,-0.142094813545351,0.062002149539503,-6,-29,-35
0.747239328353996,-0.219423108234062,-0.0397770291285429,-9,41,-38
0.731629968740395,-0.116279466815759,0.148619887753865,-6,-23,-11
0.488932295147081,0.113447187999597,0.0341959581625367,12,-23,29
0.740761594983725,0.106950233639063,0.109167323274384,-0,-35,44
0.643858507776555,-0.209882345061815,-0.0941018288071656,3,41,-17
0.706867742668679,0.0788400128873927,0.0884816240902688,-3,-20,41
0.74953817745644,-0.084169369484323,-0.0371348174124169,-12,35,-8
0.639924835663644,0.104292388068431,0.0744907045826043,0,-38,8
0.687729063543188,0.124242870961087,0.0880267225346045,-0,-14,11
0.517433193706125,0.0851876506097154,-0.0599677206234434,0,29,20
0.734546176165389,-0.0389422429678855,0.0166626688856202,9,-14,-26
0.731629968740395,-0.0766240349655249,0.144272999222958,9,-5,-26
0.673083184382597,0.0220598226385149,-0.0487870891156131,-9,26,14
0.56947908841037,0.176619074433392,-0.087542214258224,-6,35,20
0.581662390347192,0.0361347246405799,0.0593734512132594,-9,-17,17
0.474537953440608,-0.119825695430251,-0.0450452619082201,-12,8,-26
0.529532137666221,0.120295229629922,0.0681764756120494,12,-38,17
0.555422370981916,-0.136196540432788,0.0362166591363465,12,-29,-44
0.548062809350208,-0.149310096553289,-0.059146888451784,-0,11,-35
0.579527632373369,-0.127688374522998,-0.0757886724406823,-15,32,-38
0.57355782388723,0.119655832859945,0.0355658823355273,-6,-14,29
0.566457193858617,0.0249963904233252,-0.0809429848516025,-0,5,32
0.654076980543133,0.214542358582182,-0.0423886198789147,-12,23,20
0.665614221711428,0.0629929528229109,0.0667197063749559,9,-32,23
0.496862959030045,0.134262204765588,-0.0433244885417737,0,14,8
0.474537953440608,-0.11487848137759,-0.0104426784351422,3,44,-44
0.73379714558618,0.109722180847632,-0.0863654755117853,-12,5,38
0.699398085948157,-0.0414451742136527,-0.109949336050358,-3,17,-41
0.677508425200181,-0.199326362461756,-0.0464337794549155,6,14,-17
