X,Y,Z,Roll,Pitch,Yaw
0.689572544981542,-0.0636282443413405,-0.133498387957227,-0,14,-41
0.598435772244031,-0.161268267456691,-0.104201814466807,-9,26,-14
0.501363377560971,0.0157129958078272,0.0224173077800121,-3,-17,20
0.601158498090805,-0.0864868182605844,0.00902505304225887,-12,-14,-44
0.610711806247722,0.144716283579237,0.0107654304997932,15,-29,35
0.643463737826985,-0.062747868520363,0.0985881950598307,-0,-20,-8
0.692259929437237,0.22500672148798,-0.117056821122397,-3,17,26
0.67848114494766,0.0616783295432642,-0.0453799803121486,6,38,23
0.637847892804004,0.202774940325433,0.108816901630396,-0,-5,5
0.562871437682452,0.0300936895575463,0.0488743160754653,-12,-26,35
0.66414725120938,-0.105849695248105,0.047305840867403,-6,-35,-17
0.673396020972482,-0.0753999298942842,-0.0600998416752822,9,17,-41
0.525986357928242,-0.0279420669805325,-0.0486862779990827,-0,35,-14
0.671398497314402,0.0329602102034811,-0.02790500409284,-15,8,38
0.648841766774821,0.194117824605414,0.0299074673832856,-3,-20,17
0.561123053286203,0.11945272669646,-0.0859510269150373,-15,14,44
0.499194841855271,0.0851031781135927,-0.0670694568804812,-15,20,23
0.628870837742253,-0.0888430545136735,-0.026370500718531,-15,20,-11
0.67848114494766,-0.225747127533922,0.135576982563929,-3,-20,-29
0.669088655364683,0.0732719036559697,0.0564162194038075,0,-14,20
0.613137309607244,-0.140752178848406,-0.0892136546052898,15,11,-17
0.694579867658069,0.0421711542845908,-0.125717012110532,-3,17,14
0.665703513808558,0.146069277528942,-0.138933435576755,0,11,11
0.67070808996591,0.206032323755174,0.123689846468172,9,-20,14
0.676385184784966,-0.138596541436996,0.0155669642523598,-9,-14,-23
0.489451899855923,0.0782137518261656,-0.0179106430098143,-12,41,41
0.645014317103465,-0.0987283465677173,-0.026547760747221,-9,38,-14
0.639597833711194,0.136775513676916,-0.115679704262957,-3,11,29
0.552612410157257,-0.104970518873232,0.0196595250808131,0,-41,-14
0.657987083829262,0.190608027531383,0.0365501248635869,9,-44,38
0.657987083829262,-0.176407816098476,0.0436166873629973,-3,-20,-23
0.696671561638361,0.0907305626221214,-0.134079473603253,0,29,11
0.698239348562031,0.0512901191595829,-0.0845475889036946,6,11,11
0.674082998510034,0.121293328403351,-0.0230162230196636,-3,17,17
0.674082998510034,-0.0845360820215539,-0.0741135891385739,-3,44,-29
0.640876379261724,-0.110656080609212,0.119266851802811,-6,-5,-32
0.694579867658069,0.109842827347112,0.145343771053851,-15,-11,35
0.604592118275961,-0.101570611445024,-0.0475531007090753,-15,29,-29
0.601964747782636,0.0499368054884041,-0.0319211907445637,-0,5,35
0.528761611987843,-0.100814624981331,0.0249178323387529,0,-5,-38
0.60517691417119,0.199205312550257,-0.0595933322425986,-12,20,38
0.521078606651037,0.148496677227352,-0.028262335265257,-3,5,8
0.601158498090805,-0.174694082676293,-0.0633575355247268,-12,35,-35
0.544593943630145,0.0639697716139754,0.0513269974368365,-3,-23,26
0.563842298145994,0.0554724008256926,0.0491280213905018,0,-17,14
0.663602297147813,0.146055164163775,-0.0525841887112013,-12,44,41
0.652719358476962,0.0323650904841354,0.0309089557474333,-0,-20,35
0.601158498090805,-0.0773383488804839,0.0483279030219425,12,-11,-20
0.663602297147813,-0.0653409526882348,0.0938992594912499,-3,-20,-11
0.545918115186399,-0.0862408265886864,0.0641992564923857,9,-44,-11
