X,Y,Z,Roll,Pitch,Yaw
0.690758603542983,-0.156456804682395,-0.119735011214078,-0,11,-35
0.619274659858978,-0.135128071129727,-0.045594161128369,0,38,-38
0.64443606283518,-0.0814593171402147,-0.127554712833325,-9,26,-38
0.584635655836147,-0.0556579921064095,0.038538112580813,-9,-38,-23
0.645600600329776,0.200022768556576,-0.0442290616506672,-12,5,11
0.699108213219861,-0.148362568603574,-0.0598035229045534,-3,14,-29
0.629188751315664,0.188632233475437,-0.0644212579972597,9,32,29
0.585659953978381,-0.0315009493864749,0.0484880065902749,12,-23,-38
0.645600600329776,-0.076800190489043,0.108293865826888,-12,-29,-35
0.637875065074764,0.103514776835906,0.0147193858750482,0,-41,44
0.677166220232975,0.184663520789215,0.141168706820534,-12,-5,17
0.600343672551603,0.192417424825169,-0.105655002545739,-9,41,44
0.572241972813414,0.105888297990812,-0.0222163204798259,3,29,5
0.575453590988608,-0.183226473242667,0.0672377920856042,6,-11,-32
0.674242558753573,0.0371482624685317,-0.0958635050453209,6,11,5
0.529893549302286,0.0677788840596791,0.0764062132507862,-0,-32,44
0.566408514438571,-0.0716676077509252,0.0532743989021257,12,-38,-20
0.545577406523768,0.116873019207854,0.0206403111745255,12,-8,38
0.557640018565959,-0.0604470305754404,-0.0502402457282561,-15,26,-5
0.505166121229427,-0.0408154258650316,-0.0413994253741414,-6,14,-38
0.64185502950602,-0.0448912467355979,0.0465788034489017,-12,-41,-29
0.552403724012293,-0.154396350871837,-0.0649053017436139,9,23,-29
0.634503980270705,0.213924396002778,-0.0466138354848398,-3,11,17
0.502002279867625,0.0497966690835504,0.0288383775903619,6,-35,14
0.697477348202877,0.174612645618531,-0.0986399058420411,-3,32,38
0.630982672895554,-0.056622730556608,-0.0914518331154396,-0,17,-17
0.636006748166828,0.195426811925027,0.00499728688528335,-12,-8,14
0.677166220232975,0.0705385746089674,0.0792780966080231,15,-29,41
0.473378346665483,0.0911646842296537,-0.00778974602387969,-6,8,29
0.502002279867625,-0.0909563203646856,-0.0302066079256327,3,35,-23
0.501332424797889,-0.0214320304788522,0.0197367359272082,-12,-5,-14
0.680589974503558,0.170749266565698,-0.0617519353482555,-12,44,23
0.68508160208718,0.180052864324465,0.101776091224611,9,-20,26
0.664070275690682,-0.140591922169285,-0.117107707419766,3,14,-17
0.535488569118923,-0.0456922059946666,0.0675443068674145,-3,-23,-20
0.681097870491246,-0.184417907189543,-0.130491421983864,0,29,-26
0.58634045987038,0.0740892908769632,0.0890139567014276,3,-32,35
0.624489743399916,0.100145717104313,-0.109816884853564,6,35,41
0.540560520259298,-0.161417490531962,-0.0444069991804963,-0,35,-44
0.627802992846833,-0.193146601086621,0.110842512647637,-0,-8,-14
0.58634045987038,-0.075466261548119,0.0308613730654375,9,-17,-26
0.541455466272729,-0.120938604846091,-0.0452931518658735,-0,20,-23
0.481832239204626,0.108647863992117,0.0410874026471779,-9,-35,11
0.627802992846833,0.194297501303899,-0.0427206461471474,15,26,23
0.674242558753573,-0.178420621729145,-0.118729116241091,15,20,-8
0.648982835019669,0.0582704873951805,0.110531413888191,6,-11,41
0.572241972813414,-0.146739921817572,-0.0809334271108651,6,20,-8
0.507757257664939,-0.0550718132505791,0.0353650268260023,-0,-41,-5
0.562622513748481,-0.124356036177535,0.0396243778872352,-15,-32,-20
0.690083877867148,-0.167914718127406,0.049535114982012,6,-23,-11
