0.715229685619054,-0.215247986362685,-0.0601783122084582,-15,14,-8
0.584375613359596,0.129773862856265,0.0489565506244342,9,-17,41
0.609137563283931,0.11059969546929,0.0490507537397222,3,-26,8
0.741459596635822,-0.103221743137974,-0.116196229092348,3,5,-44
0.691809875206921,0.21167481817514,-0.100344420679273,3,32,23
0.701727885095955,0.152684329120126,0.102306101605455,0,-23,20
0.728590726358662,-0.169032225609721,0.0589466200991495,-0,-5,-17
0.622255816068348,0.09247690105004,-0.0847058428955789,-15,17,38
0.691809875206921,0.0766222754142684,-0.0718513584027469,-3,17,17
0.574210608677151,0.154914415466063,0.0580051949158613,-9,-23,11
0.538691603638105,-0.116955617869956,0.0544440127846172,-0,-14,-17
0.721768599123226,0.134808900350015,0.0414685269610742,3,-44,32
0.672724752883351,-0.153538098015408,-0.0642455222619342,12,11,-5
0.745374853380988,-0.275741009073946,0.0646040916954684,-3,-23,-11
0.590441211012432,0.110954132868035,0.0604428359167539,-9,-17,32
0.673993972714112,-0.13350350714093,-0.0559282593724347,9,11,-29
0.631094733032707,0.189551166408341,0.100631647942145,9,-26,23
0.678223150277911,-0.108416002163183,-0.121026094553743,6,23,-8
0.690382313169816,0.089181850363628,-0.0783166344956923,-0,11,8
0.578624570157607,0.145134264078862,0.0686865524617226,-6,-38,44
0.599210418927616,-0.134480987558345,0.0887471141489254,-6,-23,-5
0.714025134182851,-0.0479860160182725,0.0717483942017414,15,-14,-20
0.741459596635822,0.0675241484609396,-0.155916910987582,9,44,23
0.610402855573471,-0.155152517593432,0.0630979460494702,0,-35,-14
0.720343307514265,0.187230955829213,0.043503046052409,-15,-41,32
0.533925702458435,-0.0453525283387477,-0.0390229671971511,3,8,-32
0.502060969073054,0.126436064103792,0.0203649315136187,15,-8,44
0.656129973482798,-0.113257467645419,-0.0782349032653681,12,14,-35
0.728590726358662,0.144795601404711,-0.138421283335251,-12,5,17
0.648850584808871,0.0597588810078854,-0.0932780361124928,9,20,44
0.609137563283931,0.150541149392257,-0.106339827693279,0,14,35
0.691809875206921,0.0332664742293549,-0.0671843873924848,3,26,14
0.650872570956656,0.104926794463726,0.106897901395726,6,-26,29
0.721768599123226,0.0896574463586678,-0.118057992162475,0,29,8
0.642274369555793,-0.154709036229577,-0.0961605602602776,-3,23,-44
0.608004342795955,0.120992080505718,-0.0490899351693856,9,5,29
0.656743901707324,0.0879057363554752,-0.0635540997137284,9,23,20
0.658991528475917,0.191446454251801,0.0984505915335025,-6,-38,20
0.743983043710153,0.171538680273538,0.0644169368732938,6,-11,26
0.674521136161443,-0.201158586957317,-0.11596594630844,0,41,-20
0.721768599123226,-0.143673345335251,-0.126622726394113,12,14,-23
0.569338242861303,-0.10529129783253,0.0394681812656203,-6,-32,-26
0.632329701952564,-0.0196231245112999,0.0596174272853603,-0,-11,-32
0.699481250881295,0.114475416060794,0.045302113577825,-15,-23,32
0.690382313169816,-0.0358013328589006,-0.14428706556354,-6,26,-20
0.670500148000455,-0.236458160972072,0.118431808558594,9,-29,-8
0.68409577395022,-0.0811579651064016,0.0384488567106683,0,-14,-20
0.594582804084332,-0.149452642647138,-0.0283362240668711,15,35,-5
0.692364138282658,-0.0794556236582829,0.0257093910681762,6,-32,-5
0.674521136161443,0.068819753033824,-0.0765484972978849,-15,14,23
