X,Y,Z,Roll,Pitch,Yaw
0.622527284253429,-0.151155935675718,0.112092722030134,12,-35,-38
0.507380900928592,0.0714512766195132,-0.0602980286133153,-9,44,44
0.487661080662059,-0.0102700440279094,-0.0435422039167319,15,44,-38
0.547699387290968,-0.0537012160809265,0.0387647951647555,-12,-29,-20
0.6522138210607,0.179687573927265,-0.127418740152641,12,35,5
0.610946233693761,0.0996336587789586,-0.054345426933074,12,38,11
0.684259141649942,0.084008637540843,0.0960759790990014,-6,-17,23
0.592037600325291,-0.0700184344295741,-0.0278630351256336,12,14,-23
0.565985875169636,0.140007326840247,0.0252128290982278,-12,-29,14
0.574400216618003,0.157464002653885,0.0354901010495699,9,-32,23
0.69254234500653,-0.212298946067954,0.0983339598630889,-0,-23,-11
0.524946618957138,0.121338637970509,0.0625958187380921,-12,-41,38
0.647872352687663,-0.140212583257401,-0.121885627368866,-0,17,-5
0.690218361992689,-0.192497365228791,-0.0375047046661792,-3,35,-35
0.684259141649942,-0.0462763071471261,-0.0618695461320433,9,23,-14
0.584223638822781,-0.0368372840190853,-0.0532303712248727,9,17,-35
0.674152833046462,0.165554535165853,0.0340601435986574,0,-23,35
0.584223638822781,0.0802816769856275,0.0134753883353478,-3,-32,26
0.66110929004531,0.0979777790086113,-0.0676907649505473,-0,35,14
0.658987039706383,0.097907882817292,-0.0784879211384973,-6,29,23
0.506107260360956,-0.0787491208599274,0.0509367270640286,-15,-5,-8
0.506107260360956,-0.0786343725255552,-0.0268079185091006,12,38,-17
0.681056851150416,0.0307238013681347,0.118019984807497,0,-5,23
0.673138399142648,-0.210594873594563,-0.105679996531529,12,26,-20
0.686411507700832,0.121080807354706,-0.0947849956220214,9,17,41
0.538596475578025,0.0615433831938023,0.0147946157616086,6,-35,5
0.649705488939337,-0.109884109358175,0.0691881346025846,-6,-26,-5
0.496277983815438,0.115034298482432,0.0624285361989101,-0,-14,23
0.537378562919106,-0.0357915176761817,0.038624865012469,3,-20,-11
0.678186682093192,-0.131140281940345,0.0574615098249978,12,-26,-23
0.670293349731396,0.164982885446768,0.0458723118206927,15,-41,26
0.521844043631511,-0.0902938166941456,0.0771651687284468,9,-11,-32
0.582506736733696,0.169220701739246,0.0660689356295796,15,-23,29
0.58366693348362,0.167055353947602,0.0935931268030507,-9,-41,38
0.64839325925866,-0.106865936397672,-0.118616149380503,-9,35,-20
0.589380344835312,-0.0737509969708093,0.0376999703583689,-0,-8,-17
0.557308473643854,0.0883306452911851,0.0209186390559912,15,-35,5
0.6522138210607,0.151373114309548,-0.0405984218910431,-9,32,5
0.528453340924344,0.139349505315939,-0.0737442061398767,-12,32,20
0.472359206288401,0.0852520366016029,0.00517792754033586,3,-17,14
0.533546094623966,0.0799634534795447,0.0353769290027093,0,-11,29
0.634719620082565,-0.13632796367381,-0.0525209992937229,3,38,-32
0.666504260774318,-0.0880528122633129,0.139656415228479,-9,-32,-41
0.537925662921531,0.0837157486720997,0.0831296939392136,0,-32,38
0.675625918639892,-0.0555386513693198,-0.0530501363844919,-0,44,-26
0.613229266756265,0.0949885123585168,0.0249696473996744,-15,-8,11
0.66110929004531,-0.222438871323487,-0.071515265552632,-12,5,-44
0.636298590964542,-0.183554687481378,0.0244910372568478,-0,-26,-44
0.563027570659813,0.0448850132550099,0.0832468711436875,-3,-35,44
0.496277983815438,-0.0324422235545364,0.0313675231268088,9,-8,-44
