0.569240033848619,-0.108548669708022,-0.0508983456232052,6,26,-38
0.654294865341756,0.192569913773648,-0.0966340294655362,-9,29,23
0.632058736876185,0.185736401692694,-0.102100884431494,-6,23,41
0.69502747219298,-0.170035036880834,-0.0449144761531246,3,44,-20
0.687424040635991,0.182655757200858,-0.113727448430344,-6,14,20
0.626363435375785,0.0962655376120255,0.0896598827543981,0,-26,20
0.700110840243546,-0.0488013538546643,-0.0356478883892618,0,38,-11
0.610767099808105,-0.183743716487532,-0.072308181723892,-0,23,-38
0.61441751923455,0.11952737617168,-0.0881944459291942,-9,20,26
0.733070482037721,0.22748525914139,-0.0968247824061561,-9,20,8
0.451657116886308,0.0756997933728648,-0.0435464180969525,-3,29,17
0.701122251673772,-0.153115011450609,0.11120247752243,-9,-8,-29
0.672924637040723,-0.141487431930126,-0.0711058060285602,-0,35,-41
0.742404230916739,0.0903459217964215,-0.141461320101889,12,20,11
0.733070482037721,-0.0600748756534113,0.036057760579203,-15,-26,-5
0.467244592897889,-0.0225421828206789,-0.0456903690014575,6,26,-44
0.661911840897457,0.222219516067283,-0.11983700785267,-12,32,29
0.561814549983864,-0.0968116208296509,-0.0503086658952163,-15,5,-38
0.561814549983864,0.167382184588214,-0.026141589502214,-3,41,20
0.748882394303577,-0.167493016749017,-0.170385561064944,9,20,-32
0.738496806166093,-0.178855262139474,0.150760937320189,0,-32,-26
0.73171313616433,0.189090582720033,0.153575038042361,-6,-35,29
0.661911840897457,0.055955224151775,0.0609196813470485,-15,-29,44
0.707350477972191,0.203086317483127,0.137142097770357,-3,-38,20
0.576141128136388,-0.0837189539241732,-0.0591075601161263,12,32,-8
0.519525537008269,-0.123223767853079,-0.0472801366677296,-15,29,-41
0.591225890832378,0.0712017603670777,-0.0992387349388859,-3,14,5
0.569768818435729,0.0990731901136698,-0.0927464102277315,6,11,8
0.472362226046293,-0.0926172656180268,0.0391355126492467,-9,-32,-14
0.653307808844646,0.128582396500391,-0.0182121179393842,15,38,20
0.52894641592367,0.0774682718654904,-0.0506378088448325,-12,8,5
0.587736572990609,0.116291183799131,0.055313275219914,-0,-23,26
0.661287304564497,-0.155199701226706,-0.112216748293446,0,11,-23
0.532044225050306,0.0717365878073513,-0.0266854426749295,12,8,14
0.654294865341756,-0.119003125777219,-0.0633206831175302,-6,17,-23
0.556765188625418,-0.0294703869877723,-0.0504068586428416,6,5,-23
0.580118448261312,-0.167299964284252,0.0413133399589496,-12,-14,-29
0.742404230916739,-0.0426554960196243,-0.160244838273674,0,35,-17
0.700110840243546,-0.0711721318105907,-0.0620558114411287,-9,38,-38
0.607262534496596,-0.0403915690169644,0.0185752056484045,-6,-14,-5
0.683231385667023,0.142355069837622,-0.0719641641369776,0,23,20
0.668601869898294,-0.148203706752824,0.0851052707709171,9,-26,-23
0.680522019116702,-0.220152828394487,0.0306691963075371,0,-35,-38
0.568609221070696,0.0974619937654737,0.0217906263791032,-9,-32,35
0.718548048860302,0.172432692013009,0.0498528713908215,-12,-17,8
0.657417246036827,-0.145771487509563,0.127303347947655,15,-11,-44
0.5917559609318,-0.143239147762431,0.088901857165734,-9,-44,-20
0.587736572990609,0.136593187558957,-0.0570776992791474,15,5,23
0.6457329644576,0.173943725863438,0.0442793245501545,3,-26,23
0.615403254494727,0.0702546690233121,-0.0331438326515314,-12,32,5
