0.749503995699343,0.147767609428158,0.0188544415241822,15,-20,41
0.591545464124132,-0.133070937562425,-0.0761745363677555,-15,11,-17
0.569987344340437,0.107436315728465,0.0750964122932891,-3,-26,26
0.673700394351878,-0.189343533340025,0.0557657439151876,-9,-5,-5
0.700681087035817,0.183637268788595,-0.0316755635188776,15,26,26
0.623867610884463,-0.0289532418733665,0.082643356200065,9,-11,-29
0.704116022543538,-0.100954242110262,0.0982818979395414,-12,-41,-38
0.735253971494413,0.272406540930691,-0.0873969340038498,-3,8,5
0.620808849640796,-0.0844191045428195,-0.117678592177704,-12,44,-14
0.541472961442444,-0.116912683830299,0.0436326290361938,-9,-41,-29
0.65649908077746,0.0668459942759502,0.100258892208274,9,-44,26
0.678219367273426,-0.119157189483647,-0.0412312325823308,-12,35,-14
0.716187778568785,-0.196640481429371,0.0644185058652502,-9,-26,-17
0.723869555507362,0.139680195203703,0.051730283359107,3,-38,44
0.646512631788741,-0.124291104363951,-0.0289676317429618,-0,35,-38
0.696420144886378,0.113917825122193,-0.0887646048796856,-3,5,29
0.617980482659953,-0.144370847859421,0.0451323946651996,3,-29,-44
0.739001666208507,-0.218811661549838,-0.0863094878329932,-6,11,-11
0.730499024557944,0.0914468582578837,-0.121499298894297,-9,17,38
0.65036068025404,0.120895381681266,-0.0872857019125285,0,29,41
0.562150324659616,-0.0436396364953314,0.0206212844695997,0,-26,-14
0.694744722770454,0.204421757396721,-0.0757099350694261,0,11,41
0.740861166132702,-0.0775816550303407,-0.0824628171007988,0,5,-17
0.571808557608515,-0.134403934082951,-0.0458422063351191,-0,8,-23
0.709616013556486,-0.131093784182821,-0.0827182673317474,-15,38,-26
0.593459725371184,-0.166812340664472,-0.068014888974261,12,32,-26
0.623867610884463,-0.129279682689159,0.0491828611421301,-3,-5,-11
0.749503995699343,0.145300308963201,-0.078535006819096,-9,26,32
0.610505353693333,-0.0388017682418037,-0.0311523731431008,-15,44,-26
0.585017636777804,-0.0785817902294114,-0.0196236612399645,6,44,-35
0.654017110063612,0.110461366189652,-0.0862381238273496,-15,5,29
0.698609202187755,0.21789820353627,0.0436952741277318,-6,-11,23
0.687871248702796,0.0689088641809133,0.0773486000958485,-0,-8,11
0.63254785000217,0.17028204340973,-0.120192840398056,-12,11,20
0.749503995699343,0.130105336575333,-0.0649928294483079,0,41,5
0.603621922594589,0.181614961566451,-0.094669643379822,3,32,32
0.736654030491187,-0.160400396305028,-0.0710381371908186,-9,20,-35
0.6775729861506,0.219219282583138,-0.04917553577581,-0,38,8
0.678219367273426,-0.171611376798146,-0.115237376880271,3,38,-38
0.671247136464698,-0.238223556505177,0.0190523390412592,-3,-8,-26
0.655473470856643,-0.0796555390834627,-0.0767790350797804,-15,35,-8
0.73131283997471,0.245161826982775,0.0547219909329743,-15,-11,23
0.6705210259848,0.204484709779967,0.0484911225356196,-3,-29,14
0.719230314002345,0.23598285805535,0.109644765341916,6,-14,26
0.709081844684479,-0.109545353852508,-0.0627167791127875,-12,5,-5
0.603621922594589,-0.198521013468049,-0.0752532894090328,0,38,-20
0.65036068025404,-0.206066433625711,0.0436133671131005,-6,-5,-41
0.635409884293426,0.120876619304586,-0.118406408864191,-15,26,41
0.673700394351878,0.106285354849619,0.101419008598055,9,-11,38
0.730499024557944,-0.215152242214067,0.0292431038822219,-0,-14,-17
