0.650290589482995,-0.193964839036345,0.0372590628519845,-12,-29,-44
0.685977672473012,0.116852432514727,0.0168778685762088,15,-8,35
0.486561419116721,0.0325089687210181,0.0246911530964929,-9,-5,17
0.715561556724037,-0.192898417651397,0.131202688575682,0,-5,-5
0.651939547739879,-0.136914984207614,0.123891910079263,12,-29,-14
0.500286127654727,0.0550856383307176,0.0625428081104455,12,-5,17
0.568114665761376,0.100206419350539,0.046019713306846,0,-14,14
0.704930066033753,0.0633073498706551,0.136178292425549,-0,-11,5
0.717127606366291,-0.0659370562040595,0.11078237287334,-15,-5,-38
0.652684754398543,0.102356736308833,-0.129207054199557,-9,41,17
0.653555990738051,-0.0604996614570991,0.123894709357611,-12,-44,-5
0.672659834144807,0.119659034262552,-0.0849731017520464,6,5,26
0.709126950167485,0.11069239337332,-0.0503957049142097,6,20,5
0.704930066033753,-0.136666285625246,-0.0744556169677626,12,20,-38
0.542413305669623,0.0215693542146011,0.0859953894237471,9,-29,44
0.685977672473012,0.117158501447056,0.109840851706817,9,-17,38
0.749761115794631,0.107124556044398,0.0182230275129759,-12,-8,38
0.748972891251361,0.153515921172696,-0.0614627440246566,-6,5,41
0.621650874472022,0.203623922531658,-0.030643565425468,15,29,35
0.742520134016768,-0.134901577966683,-0.0992439068921022,3,35,-5
0.596322817625801,-0.168745813617713,0.101821660880646,-6,-41,-5
0.661408964239735,-0.0744244474001496,-0.123171922956028,-12,32,-26
0.645335617632908,-0.17503691069866,-0.100941878915092,-0,17,-38
0.616566915858923,-0.12099230081837,0.0601541004417707,-6,-8,-41
0.690608573229206,-0.0248870548878648,0.125247287186736,-6,-8,-26
0.709126950167485,-0.181153577302793,-0.0744990590661078,9,38,-17
0.706837745615737,0.229552186212788,0.0733099380031054,9,-17,26
0.570514286299845,0.0245442321700564,-0.0195231623422909,-6,35,38
0.633097714380477,0.111639318014575,-0.0495012120756134,-6,26,26
0.74503966517601,0.0222481847982414,0.16614146260693,15,-5,20
0.696362797646586,-0.21986606898626,-0.0466217118653778,-0,17,-14
0.720133374634686,0.0685104938663512,-0.0331986416942693,-12,8,44
0.615356935661762,0.181770183121134,-0.107932454768161,-12,14,29
0.702019193862369,0.255051841480766,0.0278787395609323,9,-35,32
0.501167530086783,0.0262168377698095,0.0131204197865427,3,-26,20
0.683972563666764,-0.143210272644197,-0.0860909805277204,0,44,-20
0.654690925105238,0.0974678809416706,-0.114326988902058,15,8,23
0.633097714380477,0.174430520528925,-0.0831592312881137,-12,41,23
0.599889210088965,0.17086457835964,-0.0796310800017744,-0,20,44
0.748972891251361,-0.152515012734291,-0.0864300800815436,3,44,-44
0.621650874472022,0.115386247348808,-0.0690675702289313,-3,29,41
0.659914567661627,0.15650285539193,-0.111174973678796,-9,20,41
0.566412434779121,0.116877324190877,-0.0752674938051051,12,23,35
0.544123230414787,-0.063824074226099,-0.0450557015923651,3,44,-17
0.512906303365829,0.137060743839847,-0.013517085635451,12,35,8
0.67792088413006,0.194396347731833,-0.112225999710154,-3,5,26
0.718152036141007,-0.0599270175093866,-0.122276403289473,-3,14,-5
0.633097714380477,-0.114232190222166,0.01941569694189,12,-35,-23
0.633097714380477,0.0322087923820297,-0.0493600043574512,0,38,20
0.669966250832508,-0.0561762311764559,-0.0855328561128604,9,35,-26
