0.724416237671122,-0.169888760950248,-0.0229844988736219,-3,26,-29
0.748800270861558,-0.117388759344828,0.083848587254337,6,-11,-23
0.466450577440138,-0.0795790908981616,-0.021898089886256,-0,23,-29
0.732172709307492,0.208440037339374,0.0221297455095259,-9,-26,32
0.687887524576753,-0.137697476676134,0.0906557475727253,0,-17,-35
0.730436984256543,0.186983466425653,0.132822520567161,12,-41,38
0.735760019774433,0.0369652002693658,0.151745295094356,-3,-35,38
0.503844294785294,0.0517804270227128,-0.0558707621520215,-15,14,14
0.638159863660385,0.218604013261492,0.0660790061781763,0,-11,8
0.682218761847329,0.0546543353507701,-0.128130203412093,0,29,5
0.523762835002643,-0.0351720534185663,-0.0509889662692552,3,38,-14
0.675092132886723,0.17249614753135,-0.110571278887637,12,32,23
0.695144312273589,0.0738008719548881,0.0265133981398124,-0,-11,32
0.596777893752908,-0.0587122550487456,-0.0478263292120974,9,26,-29
0.557487396889254,-0.10139024356959,-0.0219658548993831,-3,14,-44
0.690341309426329,-0.0736932305689596,0.119433702270284,-12,-14,-44
0.720798187805466,0.228250812729531,-0.0800864068841022,-0,14,20
0.646952524649164,0.0200268522036271,0.125120155302252,15,-17,5
0.645030404901617,-0.116484237909887,0.0176985768851611,-15,-41,-26
0.66233880500423,0.184717075850122,-0.0945232816044663,-0,38,11
0.712791864833222,0.241461142771804,0.0839856576226428,6,-44,14
0.678055753288039,0.0254809322640992,-0.0687266174749316,-15,41,17
0.721351557959706,0.250932167454283,-0.152150420409366,0,44,23
0.643725946595721,0.208999304413037,0.074166102606888,12,-26,5
0.731497257318243,-0.153258751379883,-0.0404482618904149,0,44,-29
0.732172709307492,-0.226845717823911,-0.150651205913174,-12,26,-35
0.633085783286868,-0.130778672871111,-0.062935886850512,6,26,-17
0.735760019774433,-0.184630344640666,0.154572179308511,-6,-11,-44
0.643725946595721,0.112662573938232,0.0871700154208545,3,-35,44
0.538033178163631,-0.0414417061187228,-0.0713463904417036,3,23,-38
0.649639307258656,0.220203816438509,0.0555474640123178,3,-17,14
0.718566451364115,0.212670745276156,0.143026073202301,15,-35,32
0.564193790486005,0.054029323558919,-0.049314823174123,-12,5,20
0.681666293234667,-0.152543919548853,0.104578619957783,9,-41,-17
0.646952524649164,-0.0584939539278303,0.0854355468857136,-3,-41,-32
0.596777893752908,-0.15096241430263,-0.0395765859996993,-9,17,-26
0.594550695534707,-0.1778540590551,-0.0487649835784252,6,26,-14
0.72980948866209,0.26454465711592,-0.074957758460478,12,20,20
0.539060287410935,-0.0885682702117017,0.0253163712090169,6,-26,-41
0.749479995057746,0.127823686067834,0.0978327974829142,9,-44,38
0.687211842008317,-0.238728606971424,-0.111647076913146,12,14,-8
0.681666293234667,0.2151305563321,-0.0427466840891761,6,5,35
0.512348515074212,-0.0446945119894752,0.0482593510670133,6,-41,-29
0.694394069188726,0.0513400423097758,0.0702210190101329,6,-26,5
0.633085783286868,0.141835158991468,-0.0873985635033549,9,17,41
0.652165763263242,0.190113796831335,0.0759235759725336,15,-20,26
0.588985763463954,0.0537626018521502,-0.102389792868983,3,11,29
0.735760019774433,0.270999374919819,-0.0561980902150003,-9,38,8
0.714052989124003,-0.161483409695066,0.10569862610537,9,-17,-32
0.523762835002643,-0.135894763636566,0.0767724023339447,-15,-38,-35
