0.70277902374914,0.0782743926183741,-0.133030058352555,6,5,5
0.714967190115533,-0.0276525383901454,-0.116361388396677,3,17,-20
0.714967190115533,-0.120698042033191,0.129316294662484,3,-23,-23
0.639393967649424,-0.217700119406471,-0.00871276865206189,6,38,-32
0.517817849901324,0.0494397111058146,-0.0689938110585467,-3,35,29
0.575271597468036,-0.0862204032217923,-0.0243960132042865,-9,23,-20
0.709938244667918,0.0477621089268236,0.112896482578808,9,-29,20
0.651461971228552,-0.102711673090597,-0.0910606176447929,-0,26,-44
0.56427884975727,0.0497909142608021,0.00950071485892625,9,-23,23
0.730480921269682,0.233318019578688,0.0523690272190893,-3,-8,5
0.70277902374914,0.231709606775108,-0.07012642520116,3,38,26
0.645451919940512,-0.163308787151572,-0.0191153443214241,-15,38,-26
0.716865888467322,0.196166578945422,0.0582753291973532,-6,-26,41
0.576707922176252,-0.0276464095509026,0.0764432657747543,12,-44,-32
0.58154863566584,-0.102760007877185,0.0790317361748328,12,-38,-20
0.622591005359822,-0.096460403430627,-0.101021709037653,6,35,-29
0.650728691123202,0.145318001263115,0.13179329046299,6,-8,14
0.744157221636497,0.163583356322945,-0.139086749567962,9,5,44
0.717559935331173,-0.16038285119962,0.0964467191189355,-0,-29,-5
0.719817788334241,-0.208163835439209,-0.0495860439771626,15,41,-41
0.574720859388482,0.143480683136452,0.0392365417135273,-6,-32,20
0.735572987507712,0.268795898931654,-0.146482679817569,-6,35,44
0.67774970939854,-0.118449406233058,0.0871797621755325,3,-29,-35
0.497444933858114,0.0573143108244503,-0.0157243064118664,6,11,26
0.576707922176252,0.0785129837910342,0.0952824112191654,-12,-35,8
0.56427884975727,0.0730751752207379,-0.0819302820873123,9,26,44
0.575271597468036,-0.0550965665188586,0.0465311934377948,-9,-26,-20
0.731990137000468,0.217952229571947,-0.0328243341577081,12,14,8
0.469376463002386,-0.081823864211306,0.030873403694786,-3,-14,-41
0.714408428842474,-0.185061176204776,0.021017462585333,-3,-23,-41
0.70277902374914,0.195101062192477,-0.0498677263908389,6,17,8
0.602819715221496,0.0414443414284499,-0.0897909273481443,-6,29,41
0.732926225512817,0.0601725089714472,0.0304381602987322,-12,-26,14
0.716282190875884,-0.155603224901284,0.0904083464086871,-0,-8,-14
0.674865617013642,-0.0947960722693397,-0.0806465725827285,-12,14,-29
0.738744943343631,-0.153734354639634,0.162935452439023,15,-23,-11
0.687907761059647,-0.227098339644521,-0.103812944789805,-15,44,-5
0.746679133572912,0.191689482069059,0.108438494666454,-6,-11,35
0.697415238768258,0.0341733415513255,0.0561844627225963,12,-44,11
0.599381184889966,-0.0674921957962085,-0.075574163998363,9,41,-41
0.67195548340286,-0.207883641760075,-0.112018725878736,15,5,-11
0.644203299311306,-0.106743151113314,0.0433007554739703,3,-17,-44
0.654423707531345,0.193637180852233,-0.0643324630601939,6,11,29
0.568658174881995,-0.0462756422509389,-0.0767565129391337,-9,44,-32
0.650124992888752,-0.181742714590718,0.0232954560829527,-12,-23,-14
0.701744340396556,0.134556204343723,-0.123877984820515,-15,26,44
0.533847863036464,0.108821474694321,0.0569914638067635,-12,-17,26
0.654423707531345,-0.0581963607525251,0.0478358930317712,9,-5,-38
0.72268635864082,-0.24738410878235,0.0745696278688077,-15,-8,-11
0.522320636950277,-0.113185222388724,0.0183824722731031,6,-44,-44
