X,Y,Z,Roll,Pitch,Yaw
0.673656604543911,0.0611631753954727,-0.0568324965230756,6,5,14
0.697076212985363,-0.0717285370351101,-0.115841624178527,9,20,-11
0.689103127991877,-0.160047609034358,-0.0673860554517835,-0,35,-11
0.617470293984966,-0.122481195023246,0.0899319337649842,-3,-35,-8
0.68197114835185,-0.148151571561585,-0.0734968597764416,12,14,-32
0.544423524001493,0.161285757200656,0.0426003995046747,-0,-44,41
0.693429024563339,0.152428266723773,0.0271996853314094,9,-8,11
0.500026815718651,-0.0866670272241744,-0.0175480821110884,3,44,-14
0.611356481315768,0.15139533412953,-0.0555274022370974,-9,17,44
0.550850498643105,-0.15255545963936,-0.0853086779825442,0,29,-29
0.617470293984966,0.0453554482635116,0.0285805654637528,-6,-5,38
0.460481675194857,-0.0217353409846576,-0.00656686752742928,-12,8,-14
0.50877389630617,-0.119454568127236,0.0115001184788193,-3,-17,-23
0.633669495070866,-0.173614072023434,-0.124484258420642,-12,23,-8
0.624670662077458,0.0366411388755635,-0.0964182818390035,-6,5,8
0.653205962677183,0.209348403297384,-0.0431566656965107,12,23,32
0.66361888857863,0.19130313725154,0.0563406298250092,12,-35,17
0.505663751695398,-0.0911974174338068,-0.0406191663869268,-6,29,-41
0.689103127991877,-0.178772066424724,0.0871445561380144,-15,-38,-11
0.556547693976942,-0.026194719781345,0.0367560736772406,15,-44,-35
0.673656604543911,-0.125160084952376,0.0559264106872859,-15,-32,-23
0.452010554337274,0.0176772231498667,0.039505043532843,0,-17,5
0.623170711114806,0.137750843668876,0.0564182837088657,12,-35,8
0.487385198739856,0.0505625715787296,0.0104174180076566,-15,-41,23
0.693429024563339,0.142355157595957,-0.0823677737027802,6,38,29
0.693429024563339,0.0860849558525446,0.12549923963548,3,-26,26
0.57490732634114,0.12883399616834,0.0495070695648968,-6,-20,8
0.68532604759775,-0.128877834047445,0.094655509716468,-0,-29,-20
0.634903309587547,0.0400196678141575,0.12479024415296,-12,-44,29
0.536429653980412,-0.14665297545748,-0.0398301779928842,9,17,-29
0.605783318857534,0.0874507917601155,0.0441127820361124,12,-41,5
0.576111199776947,-0.0263260675612204,0.0322345221722921,-6,-26,-11
0.677524969767418,0.0685221660438658,-0.0677468784113486,-12,8,41
0.595383245267992,-0.076425850092136,-0.0627887678668103,15,20,-14
0.504066458584985,-0.104743769686109,-0.017193565950811,-15,41,-35
0.615529970908714,0.066242305715585,0.0318295320042247,9,-20,20
0.650503867482611,0.144613042884751,0.0988080804705222,6,-11,14
0.68197114835185,0.183132236485967,0.0404348810665118,0,-8,41
0.655688604080158,0.197669106238536,0.0927344470365044,15,-38,20
0.653205962677183,-0.0978048497986903,0.104153202855693,0,-20,-35
0.635741919609818,-0.098436104029096,0.0242465716079106,-12,-14,-26
0.480103199001244,-0.0377465572965788,-0.040476656543848,0,8,-20
0.631197942931052,0.0583205373805704,-0.0460063476239381,-12,26,20
0.572074485492429,0.0163176357435965,0.0519268405728201,12,-35,41
0.681366669131366,-0.191963898522556,0.135700524620178,-6,-5,-20
0.673116279376261,-0.22596676168048,0.0288082678489213,-3,-41,-14
0.456893272991683,0.102424890484028,-0.0493140021837492,-0,26,17
0.530632940435935,0.12455112273846,-0.0727969526569717,-0,23,44
0.560553483449826,-0.169876840105304,-0.0801637704164596,-12,35,-26
0.551358946440869,-0.0941803943795691,0.0427481226340496,-12,-23,-41
