0.517190009643847,0.0862816315554569,0.0275140192430828,-9,-17,8
0.733470831582513,-0.109309491261971,0.0721727521005941,15,-35,-38
0.546185608530549,0.153679281716405,-0.0872233221050377,0,20,5
0.575309336703776,-0.0836751398491247,0.0867818793005457,-12,-41,-5
0.503263334868788,-0.0591458368570901,-0.045051487390611,-12,17,-5
0.744315378350129,-0.196915784362468,0.142133202196022,3,-26,-20
0.677659285629333,0.0392533068030957,0.119515832245626,9,-20,14
0.593680944424202,-0.057476475639047,-0.0694975430054402,-12,38,-5
0.619691847674707,-0.176466450822611,0.112651192289345,0,-8,-29
0.583884011584714,0.0300521887530949,0.0759907797918251,-15,-44,26
0.709878403638958,0.211798342075076,-0.0616100767570384,3,11,17
0.688158755094422,-0.131995031987376,-0.105521010882853,12,17,-8
0.582519003788121,0.0875396533096536,-0.0796897949913078,-9,38,41
0.665042955367144,-0.0641200601915683,-0.0455598045189184,0,35,-14
0.64133138918799,0.155960134777807,0.0524661028494517,-15,-8,11
0.60809354194427,-0.0752131909326328,0.0497951441157792,-12,-5,-26
0.677659285629333,-0.0757708792860425,-0.0834018585120188,-9,20,-44
0.489664382587413,0.022988272670774,-0.0549642810797149,-6,44,20
0.6518868387999,0.226596616233081,0.105288902586956,-3,-32,44
0.722273581243805,0.197651366163332,0.0300100952085976,0,-44,11
0.550339362348548,0.158324598701928,-0.0783957802599097,-12,29,41
0.598780056494673,-0.0696610037954907,0.0442309506930858,-15,-23,-11
0.729999522788452,0.235176628391079,-0.0875711614510249,-12,17,38
0.67431541192227,-0.0756557031355347,0.109948027727125,12,-41,-35
0.710913358783436,0.0565543416769895,0.0542459767156183,-0,-29,5
0.621233310517223,0.0937447697572051,-0.0237062828211259,-3,23,26
0.660647805824637,-0.159609884520955,-0.126801068912399,-15,44,-41
0.732009712293203,-0.247769913896724,-0.080376050608606,-3,8,-23
0.665042955367144,0.213684394526425,0.0382659359905457,-15,-5,44
0.526183926884997,-0.0850171805724243,-0.0667823363634455,15,41,-35
0.665042955367144,0.131373550484173,-0.0953513712048664,6,14,41
0.585411279113083,0.181273147543909,0.0526478408990609,15,-5,23
0.670597175657163,-0.127099238078348,-0.0843633361069245,-3,23,-38
0.540756371114173,-0.127754512719532,0.0103455956832085,0,-17,-38
0.677659285629333,0.231427504773167,-0.0448685456947099,-9,35,14
0.492553869339892,-0.0388685446242577,0.0366927294756325,0,-23,-5
0.681951909886929,0.0465518178970988,-0.119954169454398,15,41,20
0.677659285629333,0.194289588947686,-0.128344309272754,6,14,23
0.59577477745712,-0.127667682900268,0.027314903725846,9,-35,-17
0.587907295180798,0.187850857971347,0.046775867668189,3,-20,32
0.483190560782334,-0.0433632638835115,-0.0143033329917253,3,35,-11
0.700268604262417,0.246256577816197,-0.119402250934012,-9,26,38
0.564313609927068,-0.149000414112965,0.0388539782978473,12,-38,-35
0.665042955367144,0.0944232008204993,-0.0835553347155817,-3,17,29
0.732009712293203,0.149884444577902,0.139457368293991,0,-5,26
0.710913358783436,-0.0587132681358075,-0.0277031313693585,12,17,-14
0.71496746363059,-0.197897721863926,-0.0921315661897261,6,14,-14
0.744315378350129,-0.273390494553719,-0.143767563070669,15,20,-35
0.748762401524191,0.0689339800713977,-0.153902418519753,6,44,41
0.637312650752868,0.124412868544435,0.0736704026353772,15,-11,29
