X,Y,Z,Roll,Pitch,Yaw
0.683926003087551,-0.0963657449639163,0.0606302477989219,12,-14,-44
0.658944827371997,0.187106380022063,0.0556612785558185,0,-11,41
0.595745551279049,-0.0202368464165503,-0.0975037283786017,-12,26,-20
0.65594674735237,-0.136922533014316,0.121700070503701,9,-44,-20
0.664320076502662,-0.0817756487932275,-0.0563694035332287,-6,35,-11
0.680811053918654,0.103915983239389,-0.10630311386409,-0,8,41
0.630800847220778,0.0319836549146188,0.0869902852862687,-0,-29,26
0.559627552475675,0.157754583265551,-0.0452315462820012,12,8,38
0.589296987613732,-0.0354482711622314,0.0285236702708747,-12,-17,-35
0.649097384190695,0.078656740986322,-0.101286776341888,9,14,14
0.556381280771667,0.0651594452979192,0.0872020958694641,6,-38,32
0.675265196192154,-0.133002499794149,-0.074177987049745,0,32,-14
0.515913964182537,-0.0428073170604203,-0.0210252863635478,-12,44,-20
0.622984000126766,-0.0835017755106866,-0.114104706586576,-12,35,-35
0.64270379043305,0.203407086426402,0.0407511675778458,-12,-32,20
0.678871074333822,0.225962590604682,0.108612142620654,3,-20,44
0.663722653270774,0.212497466334311,0.0370970487871837,6,-41,41
0.49682269364781,-0.059488459289551,0.0171598419782984,12,-23,-32
0.595745551279049,0.11877108880453,0.0822737310262799,-0,-8,5
0.591340944406664,-0.157864762864778,-0.0391337259509433,-6,11,-38
0.609609801954898,-0.0596811672314502,-0.0919080336328386,-9,5,-44
0.534926519225883,0.158439762528325,0.00971800048257123,-3,-8,5
0.699507038474053,0.240499642161408,0.0919439734502669,6,-14,38
0.612420666432187,-0.0643537686688384,-0.105346019550593,-15,44,-14
0.625821081583282,-0.143914623437492,0.0937315506976585,-6,-5,-23
0.606605226717447,0.172131638064645,-0.0491354414425228,3,38,20
0.630800847220778,-0.0170774619644133,0.102072168557537,-9,-14,-11
0.65043592703212,0.193629110069431,0.121487171390944,6,-14,5
0.600101026294025,-0.0954060957322812,0.048366590514252,-15,-5,-5
0.672744615357877,0.151914424451299,0.092221572836107,-3,-20,14
0.599556273175589,-0.146597206356517,0.0460819443949434,-6,-41,-5
0.630800847220778,0.0899555957139214,-0.123717668715876,0,32,38
0.670210468967727,0.222365593405656,-0.114381884438228,0,26,5
0.573268291521036,-0.18227762224923,0.0618835533956242,-0,-20,-26
0.699507038474053,-0.0977352146211814,0.0593132602015602,15,-32,-38
0.648447377101288,-0.200462621134286,-0.0268166221282,-6,5,-41
0.522735524853115,-0.0914793110859297,-0.0412900560274398,15,14,-11
0.655243785915948,-0.0877898248570659,0.118528449412295,-15,-29,-29
0.661785279968818,0.0169150891625028,0.0445854366060353,6,-41,17
0.533141764160836,-0.0872552353764724,-0.0820134916150845,-9,8,-41
0.560128074726145,-0.104465463741661,-0.072025552899702,9,8,-8
0.680811053918654,0.0894521288561148,0.039927103178509,-6,-44,5
0.613566108727606,0.0567337835142541,-0.0864078457477528,6,35,41
0.672105699290157,0.182172842635877,-0.0805276665962387,-9,38,5
0.682361052043693,0.10565764573302,-0.0546446485553588,-9,32,35
0.662759916948592,0.168697444458479,-0.0810729357169144,-15,41,17
0.667825111028276,0.145272302117149,0.0636673732301271,-6,-29,5
0.680167874101189,0.0862608936345014,0.131862323607407,-15,-23,44
0.672744615357877,0.115489175814041,-0.07621712398234,-6,11,8
0.677022426401779,-0.154030674198777,0.131147686262368,9,-38,-44
