X,Y,Z,Roll,Pitch,Yaw
0.665124276876776,0.232139678465358,-0.0216529192759388,0,26,17
0.679279701427308,0.124716648337329,-0.112409671853374,0,38,29
0.485075484159166,-0.0723372260919684,0.0528336284469763,0,-11,-26
0.567190769049754,0.118646507256349,-0.0927593257544309,9,20,35
0.593512356554309,0.0538208549272912,-0.0155052978847728,6,32,35
0.58152168174529,0.126593858469707,0.0347950462423968,-3,-8,29
0.629792509672761,0.0808204594125404,-0.103798659117396,-9,35,44
0.633408729294262,-0.169267535107429,-0.0615128583806597,9,11,-20
0.671460783919561,-0.0409165504388304,0.138950087819623,15,-20,-29
0.684755726133999,-0.144115642724255,0.120385574648603,0,-41,-11
0.529827642890057,0.0213858378204389,0.0484694042885548,-0,-20,35
0.665893664997421,0.111572492556454,0.0539006156711908,-15,-32,26
0.482108807674717,-0.107008688797358,-0.037924464335526,-0,29,-38
0.58152168174529,0.125654856945628,0.0882558050385898,-6,-5,23
0.610002005186977,0.0701640634458119,-0.0439474719416885,6,17,41
0.652106191272408,-0.0806654559869582,-0.0811319226215352,-12,20,-5
0.59782127629367,0.0954175015468238,0.0196221280153335,-3,-11,14
0.616960060944065,-0.201623378647866,-0.0484826638315956,-3,44,-41
0.635925277843571,0.065175950892407,0.0761484344896016,-15,-29,29
0.48814143840046,-0.0723108703033013,0.016312289012262,0,-5,-8
0.658246432008719,0.135777041518142,-0.0837171036696691,-0,8,23
0.690999800404809,-0.16640779004848,0.148840216153946,-15,-26,-29
0.603017995007964,-0.0651425249504171,-0.023611150809944,12,23,-17
0.582118851665509,-0.0768036197707634,0.0420250867811591,15,-23,-5
0.48143871151081,-0.0816404295568763,0.0113588027808005,-6,-38,-8
0.679823570080962,0.0554972459847193,0.11237499170425,-0,-44,23
0.680749279200504,-0.0261238080205901,0.0590060107359496,-3,-38,-35
0.633408729294262,-0.19140245134022,0.0232590321730462,-15,-20,-32
0.616960060944065,-0.191269723758167,0.109636241883641,-15,-44,-14
0.677637092823408,0.122509624200078,-0.029791730175158,-15,29,8
0.633408729294262,0.0730334697918972,0.0699927864956675,-6,-17,20
0.665893664997421,0.194287265224328,-0.0936842239209417,-3,38,38
0.680749279200504,-0.169114088310178,-0.123769014028621,6,26,-23
0.675963847400699,0.167227318835995,0.031369712385231,-15,-8,11
0.567762095889582,0.134739405665463,-0.0678218973471479,3,32,20
0.638164495680696,0.0865542317221162,0.095159811428249,3,-41,41
0.603017995007964,-0.170987046576758,0.0484150314617968,15,-26,-11
0.658246432008719,-0.15932252993921,-0.0359995193376263,15,8,-5
0.48814143840046,0.115521159738623,-0.0310565404910811,0,17,29
0.568316072346276,-0.14528507733179,0.0551237642606019,0,-32,-20
0.695225636383831,-0.0842100272453343,-0.0573348487961952,15,17,-5
0.652106191272408,0.105019544781997,0.0929567904400225,15,-32,35
0.679823570080962,0.175340145183828,0.119003784253348,3,-41,35
0.576231965459592,-0.105310748890279,-0.0323856069812465,0,8,-17
0.690999800404809,-0.171978783898233,0.0531382147159909,3,-44,-5
0.64821281689182,0.190667823681367,0.0292275189932916,3,-20,32
0.576231965459592,0.0638800367289812,0.0949420126116313,-9,-8,14
0.463400455911146,0.0314274283570954,0.0274853123959629,15,-23,23
0.603734653307925,-0.177171943943816,0.0674745625602798,-12,-35,-5
0.681545739148498,0.210079338972513,-0.0146830587498166,-9,41,29
