0.704629969715746,0.0360470519562687,-0.148181373027926,9,17,38
0.745211911554817,-0.154623319113227,0.053588938748154,-15,-44,-35
0.66500843987332,-0.184432413612477,-0.0406854760033279,0,35,-38
0.649679928676306,0.224048553334448,-0.0272038679580425,6,23,20
0.587682876059585,0.10488013851305,0.0967145303230353,3,-20,44
0.534547024378965,-0.138006777499482,0.075752819784185,-6,-29,-44
0.730526992118743,0.227209671703613,-0.0603435368820654,6,20,29
0.689712037046243,-0.108251252169725,0.144700305527954,3,-17,-17
0.60412786083117,-0.0425973832657794,0.0479003764347286,-6,-23,-14
0.469128610131344,-0.0540457278084417,0.053598129399158,-15,-44,-17
0.707129729637597,0.208130741661013,0.142715044195968,-0,-5,41
0.740688930643021,-0.0716000134059376,0.0185211824072606,-6,-5,-35
0.693372230653679,0.144825522216566,0.147324931822106,15,-5,14
0.66500843987332,-0.141027552731135,0.0431673090408308,9,-8,-35
0.633359718537307,0.130043277338057,0.056164056247847,6,-26,8
0.649679928676306,-0.131569381466078,0.116805359068877,0,-5,-26
0.63888774978365,-0.12159442488973,-0.110329828335603,0,38,-29
0.685739630043021,0.22465162230659,-0.0399569396890159,-15,14,11
0.676743865689923,-0.134359384834623,-0.0344230735140176,15,35,-17
0.683933964769917,-0.0601243129703166,0.0350017807436354,9,-11,-35
0.717916424708599,-0.116740273050668,0.148755216534856,3,-11,-8
0.699133906426004,-0.0761348997136923,0.131485362855596,3,-38,-11
0.748702138159965,0.176838643341223,0.060360261052155,9,-14,44
0.689712037046243,0.104860304698296,-0.135180590130663,0,11,29
0.642919952714908,0.187034598612311,-0.107117440262003,15,26,23
0.711380352577514,0.142375085594513,0.0888203145677658,-15,-5,23
0.676743865689923,0.132722040309,-0.0969065127901403,-0,29,41
0.718932767868773,0.103280027287607,0.12899865195365,3,-41,35
0.730526992118743,-0.145283499814989,-0.0958205646847939,15,11,-11
0.745211911554817,-0.25731959776616,-0.0920170112298706,-9,5,-38
0.704629969715746,-0.222995691359147,-0.15256279890417,-9,41,-11
0.67190813263271,0.225300813049049,0.0141829055866324,-3,-14,35
0.746982756298956,-0.128126342128789,0.162099292255441,6,-23,-17
0.670636466714796,-0.223477877821411,0.0406590588991877,6,-44,-41
0.456567793504711,0.0256828354731658,-0.00826983158176651,9,38,38
0.651001537530284,0.140460504893207,-0.0545110333120045,15,11,44
0.623029415057756,-0.189865459943459,-0.107799192895167,-12,14,-26
0.681937048606547,0.0571305595416118,0.13117778259783,15,-20,20
0.512142413570402,0.118819197959228,-0.0437455164747334,15,29,14
0.713407475251626,-0.19985313523408,-0.101993771587634,-12,44,-11
0.669187769986746,-0.2198136401299,-0.0388508547830254,9,38,-41
0.746429875317063,0.247051645108483,0.128519757374914,-3,-20,26
0.653347487591761,-0.111289281005844,-0.0456665821348943,-12,29,-26
0.724581647466303,0.268365034502443,0.057856548978807,-9,-20,11
0.68338508427684,0.0285899493647561,-0.136370260266263,-3,41,14
0.728270633908695,-0.0741794151202717,-0.115762426839322,-0,44,-26
0.653347487591761,0.0766545253543264,0.112432911690013,-15,-38,32
0.693372230653679,-0.0631287219741193,0.135574989547607,-3,-8,-17
0.574331321412892,0.0608147538498113,-0.023909439922483,6,20,8
0.670636466714796,0.191636304372627,-0.0192889424219245,-0,8,17
