0.685425490314559,-0.189848350350733,0.0543128505819413,-15,-35,-20
0.744835518526744,-0.0793569097889906,-0.145746593141822,6,35,-11
0.612795831949707,-0.102377686050386,-0.0839911802702081,6,23,-8
0.735453777328947,-0.274706666088073,-0.145622403391974,6,8,-32
0.673200987002229,0.0821458044500541,-0.0593466013852154,-3,14,29
0.502387926091166,-0.12838595316512,0.0378384199781291,0,-38,-29
0.632119068320525,-0.0994383288620035,-0.102144175785831,-12,8,-35
0.590681004084397,-0.129522922923259,-0.106801799942482,-6,11,-38
0.685425490314559,-0.0405951040637131,-0.0738829534162153,3,14,-11
0.62873441499989,0.0539623094412598,0.0717395451737101,9,-32,41
0.595909498956661,0.190512130663051,-0.0164233870577724,9,29,44
0.530322868888489,0.133021486328219,-0.0530241946659623,-6,17,32
0.644321564724816,0.138372870597009,-0.0820474004896766,3,29,26
0.479320957703092,-0.111783850732682,-0.0150032114984707,0,5,-17
0.604801426224919,-0.152587694394968,-0.095786423255497,-9,23,-32
0.654181671886022,-0.163600151448256,0.0780528880226897,6,-38,-8
0.73996772482694,-0.232149032243851,0.122657038543781,-9,-17,-32
0.732877915848663,-0.0590433351550443,-0.0726454511696838,-12,8,-32
0.49915077855012,0.0870753237142097,0.0511363083440802,-3,-41,32
0.744835518526744,0.0789153227435734,0.0773324673451496,-0,-11,5
0.678438314089016,0.172559163434052,0.0709793049301485,15,-41,26
0.713890621003935,0.0812575016796869,-0.0361784062113473,15,23,17
0.735453777328947,-0.0899903912502971,-0.128365538884167,-15,41,-20
0.692423591234208,-0.12681223843406,0.0681118198052157,-6,-35,-35
0.737251928721752,0.199378772456707,-0.1657157323649,12,5,44
0.737251928721752,-0.263035032222677,0.0582200549804698,3,-14,-17
0.520753208544643,-0.123697167203177,0.0757853546047479,15,-38,-23
0.456125004816273,-0.0504129101007614,0.028997450380727,-12,-41,-5
0.502387926091166,0.0957649285149476,-0.0445963518944142,3,8,38
0.587106700709076,-0.0448831795086465,0.100846100219824,-6,-23,-26
0.709414925250202,0.138190852365633,0.10348805243195,12,-5,26
0.55896442846652,-0.144056912029995,0.0559143065969394,6,-17,-38
0.739059454260256,0.108111034659402,0.118259541677717,-15,-26,35
0.564452054052658,0.17015008304594,-0.0211213398921624,12,11,23
0.744835518526744,0.250293522162004,0.0907417605129428,15,-35,44
0.578114565536188,-0.141451566838068,-0.0711325285590282,-0,32,-5
0.73996772482694,0.101709357520683,-0.0905780317235663,-12,38,11
0.62873441499989,0.141582021173377,-0.118769636513211,-9,8,29
0.629909338728731,-0.0841289019310261,-0.123926682620462,9,20,-5
0.524657413422415,0.137608072392231,0.00939653313014453,3,-26,20
0.646396732566186,-0.211453248284203,0.0679870540068499,-0,-5,-44
0.719903977868435,-0.0911764339092217,0.155150836418871,9,-23,-29
0.718616522833149,0.247819237727081,-0.137615749480452,-0,23,14
0.705549528214898,0.0767815944107111,-0.129612078472269,-9,38,23
0.678438314089016,-0.238927353236231,0.0493494938577854,-12,-26,-32
0.600307832078573,0.0760828689934053,-0.0621010246429734,9,5,23
0.749366351412651,0.189992490521939,0.0831324362085029,-0,-23,11
0.567319721758513,-0.0955645215363509,0.0842399548674887,3,-26,-23
0.699277193919634,-0.0614658459690648,-0.074876763268732,15,20,-8
0.696007929868248,0.205972723396074,-0.0983606813627278,-12,38,26
