0.568456045567072,-0.0725801452377929,0.0216064566879586,-3,-38,-5
0.707797019116574,0.139761914601868,0.10732798794007,-3,-5,14
0.639676815488919,0.2055902996361,-0.110453825126221,12,20,41
0.58751963551189,-0.131582231191278,0.0331866777283613,-0,-29,-38
0.611274010985904,-0.116200806849057,-0.0815330946306902,9,41,-14
0.711672996998835,0.169920583072183,-0.0570736807397534,-12,20,11
0.490385173324336,-0.0122766211372133,0.0503491484898977,0,-44,-44
0.738304576998355,0.159707162481569,0.0584044543873492,15,-11,38
0.507294877363601,0.0904077607172088,0.0288376622548775,-9,-20,32
0.706446369555931,0.146788053889068,-0.051439808492406,-3,11,20
0.708669493275666,0.17912165609171,0.14495493094239,-6,-8,14
0.622722024336765,-0.153175229611691,0.111545548425186,15,-35,-32
0.713272757283383,0.263239467247739,0.122945035592131,12,-44,14
0.634963449013164,-0.133764357846027,0.0905080690523409,-12,-38,-44
0.646171834771304,0.190158919269886,-0.129976112558677,9,26,5
0.498991291529681,-0.0986992192593836,-0.0415537207196905,-0,38,-11
0.629298100188272,-0.068044033795606,0.0381666425511615,-6,-38,-26
0.525514906879087,0.0672888910079548,-0.0490716111919554,-12,44,41
0.559892036022358,-0.0961605245447986,-0.0240438904317845,-6,29,-35
0.547980452030049,0.0298289344921946,0.0331078377960332,6,-20,38
0.723633662117384,0.220594780442621,0.157012189651077,-9,-17,35
0.592478807900223,0.105327717120871,0.0801985055830002,-3,-26,23
0.664284181158032,-0.111083054803121,-0.0553003887950432,15,44,-17
0.598512440590788,0.0485205581867367,-0.0997787761940284,-0,23,5
0.677755258220903,0.225276394722741,0.130069519762646,-6,-8,32
0.535057463276824,-0.0397657518733361,-0.0755789990799052,9,17,-32
0.586284689048005,-0.164784751602548,-0.0404758572296397,12,11,-29
0.66901912158585,-0.0642007607546091,0.102490690904152,-12,-17,-20
0.707797019116574,-0.0853267205023182,-0.0644276325375015,3,14,-38
0.743840121762744,-0.0773770428788676,0.16050876201938,-3,-11,-26
0.685121955148822,-0.147191083118519,0.0292500713493787,0,-8,-5
0.58751963551189,-0.103037431741046,-0.057030598843184,3,11,-29
0.629298100188272,0.136863042200869,-0.100452656592695,15,38,35
0.57714331380409,0.16230851407176,0.0105036015433643,6,-35,29
0.714940808764893,-0.137874410658506,-0.0719023405984943,0,26,-20
0.560530333343567,-0.0293526868412866,0.0243465361441396,12,-38,-17
0.584036122323531,-0.125909725037737,0.0257199061990133,-3,-41,-11
0.681899831830816,0.114777655597531,-0.0711498168253725,0,5,11
0.749783997618507,0.230272973120484,-0.0315745124422271,-9,38,17
0.556002210362514,0.121981685805302,-0.0465417392768384,15,20,32
0.639676815488919,-0.216697518659418,-0.0715323839115953,9,38,-35
0.586887880386898,-0.104810672453239,-0.0573015932882273,-6,11,-41
0.553376576673048,-0.151263511515783,-0.063623407329654,6,44,-14
0.688366028091744,0.194056080713584,0.148960138630358,15,-44,5
0.625063689145657,0.0954307854577969,-0.09883958763352,15,5,11
0.706446369555931,-0.0474086394053448,0.0790098379784664,-6,-5,-20
0.567095673604706,-0.041741797137246,0.0265005228098265,9,-11,-35
0.470567391754468,-0.0170313338720781,-0.00991995324183884,9,5,-11
0.659620387069668,-0.0771741648706296,-0.0822140263259385,-15,5,-17
0.557834204952327,-0.11113208412538,0.0643827742010125,-9,-29,-23
