X,Y,Z,Roll,Pitch,Yaw
0.498311484046854,0.0785886147358487,0.0364004750421659,12,-41,38
0.698102067483922,-0.212391421855102,-0.0205468086522599,0,32,-23
0.524154277276582,0.111216694868786,0.0410313251391389,-12,-41,32
0.622689606762047,-0.1274354921367,-0.106347707678081,-6,20,-35
0.663370870163664,0.17880979062829,-0.12180529465765,-6,32,5
0.595929820007482,0.147782244130309,-0.0193352324585589,-15,14,8
0.622689606762047,0.191549125919838,-0.100044616175476,-15,23,5
0.643939269168939,-0.140313041035878,-0.0609955057434058,-3,41,-20
0.67208647380784,0.103587112047245,0.113462758289289,-0,-14,44
0.663370870163664,-0.228625414487988,0.130432845432778,9,-41,-35
0.606056506842668,-0.149189134102564,0.0320490616014734,-12,-8,-35
0.634078885506102,-0.0631026877735104,0.114695030125808,-3,-11,-35
0.525105806781791,-0.0767612928973753,0.0518502537262453,9,-44,-32
0.629424730373645,-0.201098727184429,-0.068225472875429,-9,35,-38
0.607030094488671,-0.133101312140993,0.0567479229978448,-3,-32,-38
0.521133421835052,0.122876929254447,-0.0232398414687028,6,11,11
0.468609735037304,0.0830172734719379,0.0316047569913571,-3,-11,41
0.505082179286228,0.128694524001115,0.0348207179844093,-0,-17,23
0.667592523806185,-0.10813994093418,-0.027841564969704,-0,11,-26
0.635908503059185,-0.152857350670533,0.0796516707596202,9,-26,-17
0.567685756765097,0.0456434518738729,-0.0183657987826237,-15,17,44
0.67208647380784,-0.182490503478763,0.0856134761636368,12,-26,-38
0.615211937143411,-0.146127763413699,0.0258746481134003,15,-8,-38
0.622689606762047,-0.108686851113857,0.0163506326613269,15,-14,-11
0.650883836731379,-0.102876910873526,0.0608000471203438,12,-29,-17
0.567685756765097,0.0629397311333352,-0.0429454511652175,9,26,5
0.654738555726274,-0.0782766509844797,0.0787768788105172,-6,-35,-35
0.594873976625422,0.11292666587457,0.0441188409092247,3,-29,38
0.660200777832013,0.216763143190276,0.0953079189651882,-9,-11,5
0.557859330657033,-0.154022290937739,-0.0852649426322798,-0,44,-41
0.546352186251095,-0.0920719235140114,0.0864443625949165,-6,-38,-38
0.678714832628342,0.171196011964304,-0.0780855713827235,6,23,11
0.672994743450162,-0.114112939674561,0.0749320388783727,-15,-38,-14
0.602802158359506,-0.185181244458083,-0.0380133258210791,15,17,-11
0.654174186575197,0.0503963282323065,-0.0656380342372314,-3,8,11
0.656804448557584,-0.0732394430186468,0.0797551667835128,6,-41,-35
0.672994743450162,-0.203935991608928,0.0240241631361555,9,-26,-32
0.511759275434858,-0.0253795004815764,0.0728948436195063,-3,-29,-44
0.556999281846094,0.0787659510617948,0.0413390386935427,-3,-11,32
0.594296726315677,0.106699947284033,0.0518646772944214,15,-38,11
0.533188360666091,0.145686523609149,-0.018779270215165,-12,44,38
0.589990099229734,-0.153244655295412,-0.0597582696579072,9,17,-26
0.654174186575197,-0.159313141593384,0.0871346947115323,-9,-26,-11
0.63715725331495,-0.0477704744650081,0.108986263437852,9,-29,-41
0.616467513129145,0.151692491175629,0.0413074272062973,6,-17,20
0.515427552577547,-0.0599479874791695,0.0351730022479816,-12,-11,-11
0.686406462438878,-0.0501064962355515,0.0544847428903884,-12,-5,-26
0.619327878165093,-0.138129582824149,-0.0729868521099729,0,20,-14
0.570141311386489,-0.105910595953797,0.00559128157837606,15,-5,-41
0.622689606762047,-0.145826677358172,-0.116702859662395,-15,8,-35
