X,Y,Z,Roll,Pitch,Yaw
0.691509886517607,-0.0286752019101234,-0.137329507963415,-9,38,-23
0.602541754341777,0.0445209797331873,-0.024919679070015,-9,35,26
0.609697568039406,-0.0969865812375943,-0.0505139555003578,-15,11,-38
0.593349137162688,0.0575543357836676,0.0154164099214029,15,-20,41
0.635292837787678,-0.0727631076016836,0.0433209177766613,9,-35,-20
0.583426763356432,-0.0767779899748875,0.0967766283899586,-9,-26,-38
0.517516809855352,0.00553206152164591,-0.0394724978618855,-12,29,29
0.465191482426112,-0.0375161651648148,0.0148061964566739,-3,-17,-44
0.618666288546176,-0.189227484565339,-0.0439453019073932,15,26,-41
0.611061422560131,-0.126003681981748,-0.111984668888729,12,29,-35
0.622779154123293,-0.153726068640897,0.0259540918893853,12,-11,-17
0.592500207917929,-0.120799590963585,-0.0374229258120161,15,14,-23
0.497814585658166,0.0501279957977316,0.0250041510262202,15,-23,8
0.663118027654135,-0.129762155228468,-0.130866691366072,9,11,-44
0.526989355814252,0.0793996340345752,-0.0113930012539655,-9,20,11
0.626241812489672,0.138094858425998,0.120372888247802,3,-26,8
0.693183431800139,0.127240281797465,-0.0926620524810108,-9,11,29
0.661390666052318,0.186531240283985,0.13579777239239,15,-44,20
0.645946801359149,-0.191680975758146,-0.0589275055718202,-15,20,-20
0.524272597979669,0.0725227336029663,0.0757668037006445,-0,-20,32
0.628323190206162,0.114930506088103,-0.0752455145073103,12,11,14
0.521254793142327,0.0555795798026543,0.0573741442840058,-6,-35,35
0.684254366990378,0.225898678996311,-0.0670654958715517,-3,5,20
0.642816053476066,-0.205426367382688,-0.0797915462583272,15,29,-35
0.641637247530196,0.0874159706930874,0.0394182957928268,3,-32,11
0.516353511146913,0.126419912322047,0.0590896184350551,9,-23,8
0.484359162987965,0.104621119916119,0.0572396549255911,-3,-35,11
0.587710407980342,-0.189905308041237,-0.0439528578505938,-0,32,-35
0.611061422560131,0.0928521964273315,-0.0773013617608957,12,14,32
0.61240841542829,0.149232944913033,0.0101316921636201,-0,-44,23
0.657450863435751,-0.0703338280760573,0.0415450304000649,15,-35,-41
0.680545727413351,-0.0813244193278349,0.143626508502978,15,-41,-35
0.649033322361956,0.0418364039880753,-0.0561950340024814,-0,8,41
0.540286680056183,-0.0749374245901442,-0.0599450410761834,3,32,-8
0.561697429460218,0.102580850373019,0.0445211408950951,-6,-14,8
0.649033322361956,-0.0392440122674756,-0.107940368952224,-15,20,-23
0.671338810830473,0.212155524969153,-0.0858829415950948,9,5,32
0.673808120670846,0.115219630951786,-0.111303514999861,-9,11,41
0.473764442097288,0.0340120162999466,0.0500240835749318,12,-14,44
0.699351130342362,0.224088414761394,0.104727204242387,0,-20,41
0.685574063726877,-0.143693244614158,-0.0367414064722826,9,14,-35
0.669503635975762,-0.219132241975553,-0.114738649371208,-3,41,-41
0.663118027654135,-0.103059916230312,0.0692748379253292,9,-29,-41
0.527960761871048,0.122259611763993,0.073030678178926,6,-29,41
0.522129488586154,-0.0950979586013485,-0.0233820458607338,-6,14,-26
0.670810169190942,-0.107426302854973,-0.103137407171498,-12,5,-44
0.611061422560131,0.0445006895321331,-0.0791891078644483,15,44,5
0.63638897764032,-0.166038965601184,0.0778280521239613,15,-14,-11
0.535981021431993,-0.0156369508409349,0.0336822220971358,-0,-5,-23
0.530625334544559,-0.145767273179289,-0.0706778429438066,-3,23,-8
