0.721879920815879,-0.22132967618618,-0.02678725458344,15,41,-8
0.622225998653155,-0.0422793917519595,-0.025373889173412,15,26,-32
0.583730213785556,0.0363034854640704,0.0426524405419891,12,-32,38
0.721879920815879,-0.135593840683325,-0.148893359039089,3,20,-17
0.588322987720081,-0.116234065822052,0.0388731050756242,12,-8,-17
0.587804149322097,0.0342259598996859,-0.0649128128743492,-9,14,35
0.734534724410983,-0.0863331933123078,-0.0419342156683769,-3,41,-23
0.716912635521208,0.142733205133798,-0.106194564150346,0,26,14
0.576704070002123,0.103065404057968,0.0439465630592336,6,-20,23
0.736545931558471,0.25036592800252,0.127340930778214,6,-17,35
0.632886970115441,0.0403938325647152,-0.0408510188791805,-0,44,32
0.57504765883292,0.11401722439079,0.0217752135611038,-15,-20,14
0.671585882069406,0.102016081916325,-0.0407779076822734,-15,20,32
0.684131079390524,-0.141828042264673,0.105600288532015,9,-17,-44
0.620305689914006,-0.0970932090449522,0.0166567254768373,15,-11,-38
0.703652738301118,0.15095331884794,-0.0891206310256735,3,38,41
0.731850408645076,0.198948121479904,-0.100965775813239,-6,26,26
0.639553064139964,0.202783367817505,0.0833734514026,15,-5,38
0.728399548148795,-0.270495339976122,-0.0943678020358316,-3,20,-41
0.656426813492478,0.169592067541601,-0.0888315230811078,-0,14,35
0.647463149943868,-0.0713692313546553,0.121691039124514,-0,-23,-35
0.657639424777353,-0.170505822692264,-0.0206746871645821,12,44,-41
0.68927325810152,0.198646187652117,0.128047203625064,-12,-35,5
0.580421092857374,-0.143594987142532,0.0957483139599773,15,-41,-38
0.654766760037848,-0.0326993295132275,-0.0253778381881775,-6,38,-29
0.747970044283858,-0.268584733874061,0.0531573069192738,-0,-11,-8
0.655917132679415,0.153219019149654,0.0624655250256522,-0,-44,23
0.724963952611805,0.217010246995527,0.0724422288024744,3,-26,11
0.713226017874233,-0.160023039830647,-0.0633830027692353,3,17,-17
0.616090323529776,-0.0890391664350192,0.116195378187313,15,-20,-41
0.685032699227086,0.193462825135834,-0.0883818157814209,12,26,8
0.744543930190963,-0.183452504675604,0.133031164016904,12,-32,-20
0.729701671314479,-0.113516204922972,-0.128706392354238,6,20,-29
0.699390163497975,0.0832292720758197,0.0848896306811163,-0,-14,20
0.702244497337303,0.245229075257847,0.0803254908824479,15,-8,35
0.59100451247475,0.124477695469729,-0.0908824512481453,0,14,41
0.5178584018427,-0.149679442336197,-0.0718966649729348,-3,20,-29
0.557675694636577,-0.1573769878811,-0.0496127642417553,15,29,-35
0.500408478545264,-0.0437576402878689,-0.0409880053664706,15,11,-8
0.682541458352032,0.169664720566733,-0.118768200943191,0,26,17
0.726791165295818,0.0492434602797344,0.126794947208333,6,-11,11
0.582498130020281,0.0324550075899879,-0.094794778334205,6,11,41
0.699929863209424,-0.0660117551400233,0.0681350642114063,0,-32,-5
0.719015272661192,-0.249845131462764,0.149719412476115,-12,-14,-17
0.722399374709174,0.118255920985522,-0.0234493920417993,9,41,20
0.666020057121795,0.160911148598448,0.0640365967563824,6,-17,38
0.662836579697926,0.225856567301227,-0.0552738158474105,-3,44,20
0.610996910761122,-0.0559239425414345,0.0331537778088079,9,-32,-17
0.631440224493922,-0.0550326234592797,-0.115723477009071,-12,5,-14
0.618066161531482,0.116292873609591,0.0782194907914033,-3,-35,5
