X,Y,Z,Roll,Pitch,Yaw
0.660488117825684,-0.194673682399091,0.0397501850314551,3,-5,-17
0.691108784727979,0.106889345612698,0.103120548838636,-9,-20,41
0.684020780156919,0.0542520670274378,0.127259795285995,-12,-14,5
0.462823257757663,0.0819090588360124,-0.0193148570718247,-9,14,23
0.601755320827777,0.112877145555918,0.0970123446684995,6,-14,32
0.622825998781851,-0.16530879961402,0.10350918958277,9,-17,-41
0.649478750169406,-0.0920172424052669,-0.0135591061406108,9,29,-17
0.515604738902328,-0.0783723106604123,0.0392331262104936,-3,-20,-5
0.67518914948638,0.0715391169164354,-0.108092470411784,6,5,17
0.660488117825684,-0.135317661905593,-0.105184469825587,-12,35,-17
0.572064151893472,0.160671156887248,-0.0954522214807267,-3,8,8
0.625703112890875,-0.131536386690254,0.0419214840353634,9,-5,-32
0.562070784644032,0.0877002719000929,-0.093251471474713,-0,14,11
0.493029167141531,-0.117504702410638,0.0273985832670816,-0,-44,-20
0.643339711981322,-0.079697304170057,-0.0406652935247196,3,32,-14
0.687175002981484,-0.166317948576368,-0.0760378814590225,12,23,-41
0.633227377714065,-0.192717787622207,-0.0955540966712028,6,32,-23
0.493029167141531,0.0374002335103666,0.0426201745929017,-3,-29,32
0.668624853110177,0.14055269468164,-0.0165741952639598,15,41,35
0.55881054430815,-0.0651749239769473,-0.033761161339607,-12,41,-44
0.585858167169707,-0.183606913540799,-0.0862776714081302,-0,20,-8
0.694907958889345,-0.177933991361664,0.0824061797947673,-6,-29,-41
0.625703112890875,-0.0201300641996586,0.101268287327844,3,-38,-32
0.514500567687033,0.035262908237525,-0.0214486947765579,-0,44,41
0.666553486583018,0.0748132302218115,0.0809882429849714,12,-14,20
0.608001715601972,-0.201657036200782,0.105069860925524,15,-14,-44
0.693383520040048,0.19859221097419,-0.106006362393729,0,17,26
0.63072784706328,-0.0644539063255555,0.0957466340155572,0,-5,-5
0.651281650711824,-0.141255189529707,0.13219461501459,15,-8,-11
0.524876205058201,0.0430006885501585,-0.0270971575670101,15,20,5
0.589632210858689,-0.0690158445061939,0.0115871906733019,-3,-14,-35
0.481138500040673,-0.0409180166401724,0.0585512290227437,0,-41,-8
0.574564255678927,0.164693823749868,-0.0245638729821759,12,23,23
0.64701601795106,0.114728189842456,-0.0448226506277804,15,17,32
0.67674239690155,0.224234029319717,0.0455410362362474,9,-32,32
0.545595320148974,-0.0815520825515148,-0.00854285755993042,0,29,-20
0.524876205058201,-0.118647029461638,-0.0539190943221458,-15,11,-44
0.628156375528375,0.0955045152659033,-0.0322527192188604,-3,20,41
0.655338446906768,0.173925151223929,-0.0379703260847701,-15,38,11
0.62351311633321,0.0746020226447222,-0.0621803521092619,15,8,5
0.555879615285915,0.135930637108342,0.0717634921789731,0,-8,17
0.670732637200768,0.21715047339808,-0.12247950251651,12,23,8
0.655338446906768,-0.169371722229443,-0.114329696176176,15,14,-29
0.585858167169707,0.109805044685937,-0.061947463649976,-9,17,14
0.522006737395808,-0.103697977348151,0.0740869451336529,9,-26,-11
0.606770660669956,0.0663536394060846,-0.0470898248667468,-6,23,41
0.555879615285915,-0.0547159423001758,-0.0640408460520047,3,32,-38
0.574564255678927,-0.156987909569355,-0.0410044239913791,-15,17,-26
0.635028227370409,-0.175357017777354,-0.0306426893923063,12,38,-8
0.585290756740905,-0.130679355812816,0.0467365700219963,9,-44,-14
