0.740439669038791,-0.223472340330866,0.135971376646907,0,-38,-23
0.731694549468591,0.168049755784979,-0.14280044219639,12,41,35
0.704976702593174,0.14268531248845,-0.0288048528698072,-12,8,23
0.684174132018213,-0.168221532710788,0.144858537069345,15,-35,-44
0.719500547993773,-0.105451001842159,0.159095119070562,12,-44,-14
0.737680460603161,0.272548082040847,-0.0586833984935973,15,20,20
0.739561703677668,-0.141358922190257,-0.0737411339597094,-0,20,-11
0.597530868419284,0.100881886765876,0.067352167529557,-6,-32,20
0.645832230204484,-0.182480412961192,-0.110812000359784,-12,17,-41
0.540534002915948,-0.127572467445717,0.0472893633852181,12,-35,-20
0.634555274956008,-0.0526677511870089,-0.0846845468155601,-6,5,-11
0.681153106184569,0.172599396594878,-0.108822650677823,-15,14,11
0.672945317938054,-0.154737561235774,0.126890514645497,-0,-8,-17
0.70906393988651,-0.220476079921725,-0.089739785254761,-12,44,-11
0.742313604292311,0.230570848771237,0.121044045547665,-12,-32,41
0.728830430067888,0.162597146375224,-0.0367543802502655,-6,32,14
0.625690588864301,-0.162644423466016,0.0475669265050378,9,-26,-41
0.497094009467546,-0.118130112374592,0.0501885999488837,3,-11,-41
0.736227784187081,-0.225125912422597,0.161306229026053,-15,-29,-44
0.73708116875685,-0.130963035384963,-0.0636563866158801,-9,41,-5
0.718841469921007,0.0302521688466804,0.162526506789786,-15,-32,5
0.693298315681642,-0.208980752044796,0.0980366317043358,6,-11,-44
0.639286061280683,0.046193774685089,0.0278688054555577,0,-41,26
0.555291097041536,0.148021187326696,-0.0711526030030086,12,14,44
0.738750642970841,-0.199039235992672,0.11687895782992,9,-35,-32
0.731694549468591,-0.13706712672386,0.143937785158753,-9,-14,-41
0.49224889313327,0.0689144829516689,-0.0313428454595599,-15,29,32
0.73708116875685,-0.247691603063889,0.14225297172606,12,-41,-14
0.698517548572716,0.200466698034411,-0.0918774865509786,-3,35,44
0.714391601445142,0.124596002505882,-0.142070466548955,3,5,5
0.741238742118996,0.127183077666349,-0.141806190236971,-9,35,11
0.723015955791465,0.0920439950148525,0.0659381880739519,12,-17,44
0.575929299468243,0.11798654326524,0.0246040593492964,6,-20,20
0.678432410177055,0.140862441993455,0.0641716614631786,-3,-8,11
0.58300670452228,-0.119261166491585,0.0973546556790123,-6,-17,-23
0.688890277704618,0.116581233313772,0.0891350859738378,0,-26,26
0.568143341703491,0.0195816382329387,0.0434827227220441,15,-8,23
0.738750642970841,0.167590493331418,-0.0491840497830167,-6,5,38
0.726792903392611,0.266166645904273,-0.0726566174457241,-12,17,17
0.635735216341269,0.0342326699262315,-0.0694337787925775,15,17,26
0.749486952196661,-0.258735810063762,0.13960843662559,12,-44,-5
0.731694549468591,0.101036789854921,-0.11885954582769,-0,35,38
0.675793935903155,-0.0627620888419735,-0.131573971738943,-3,26,-14
0.682328117455829,0.088272235381031,-0.0870128463830436,-15,44,41
0.626919389619897,-0.0910865296712504,0.0274199352387909,9,-8,-44
0.714391601445142,0.161453914920097,0.157450041949331,15,-23,11
0.738750642970841,-0.120075826361109,-0.0414482613776688,6,14,-26
0.678432410177055,0.153869568714232,-0.144642219275261,-12,23,44
0.647760776831445,-0.112696519851415,-0.0679066626918011,9,5,-5
0.578531186577545,-0.0797606426404234,0.0143206234616638,3,-5,-29
