0.666189116953099,-0.0171636194230312,-0.119202562866527,12,29,-14
0.70502478686008,-0.161250281051489,-0.124274789159082,-0,44,-8
0.734568663176122,-0.275399500917682,-0.107420713271578,9,23,-23
0.715193773083474,0.259918611180162,-0.149224077156395,-9,26,17
0.705915367001837,-0.234132937241541,-0.104261374797449,0,20,-8
0.718926026772944,-0.260422454145194,0.0732378701557062,0,-14,-38
0.696248564746946,-0.233432004710437,0.0498847973670946,0,-35,-26
0.740085802405253,-0.0789495307147781,0.034800715247235,3,-17,-14
0.600517434008563,-0.077358707666845,-0.0603368107673305,3,20,-5
0.574461479588918,0.110388170031335,0.00902675866892102,-3,-38,32
0.662968060749505,0.12279556173218,-0.0739102337384378,-0,26,17
0.74498623223703,0.215223651677816,-0.0726159902186819,-15,20,41
0.590857947730101,0.0410491582335537,-0.0644283271732246,-6,32,41
0.546664169188027,0.132388650669217,-0.0848313889605718,0,20,23
0.56176469980898,0.166752634655085,0.0606597028760627,-9,-35,23
0.489966071273932,0.0707491795587109,0.00980958000719143,15,-32,11
0.732336546434008,0.172016916930625,0.116945256973962,-12,-44,23
0.536955964262522,-0.0293187666005362,0.0414094468227003,0,-26,-32
0.535183347284231,0.119932291311429,0.06011646855748,-3,-20,41
0.572871314448655,0.179482647323256,-0.013314828053116,-6,20,17
0.731442578276716,0.0706872467528456,-0.117245492039746,3,5,8
0.518687585798415,-0.148790335982637,-0.0296259283335204,15,20,-35
0.694520818603846,-0.104862873656976,-0.0865460338429003,3,32,-41
0.720561665714516,0.121842146143006,0.0875118008352191,9,-35,44
0.554758802491848,-0.0307580439135067,0.0201006303512272,-9,-44,-29
0.551894755622203,0.10531047560805,-0.072100402574714,0,14,14
0.656005472826536,-0.192173603595818,-0.105143026247769,6,17,-41
0.551311388886813,0.0571708387829609,-0.0513380704146025,12,26,26
0.717803005470505,-0.247266762133552,0.161848846730157,6,-17,-29
0.732336546434008,-0.136819258523498,0.10643079890759,6,-11,-20
0.614660484249715,0.0344140223570944,0.0816452105251693,-15,-26,35
0.535726339030584,-0.0236268551227679,0.0118688951911501,3,-29,-20
0.645259930193165,0.223483816390185,-0.0646037338531329,12,41,44
0.656005472826536,0.171242453293596,-0.0421756251691787,-0,11,11
0.709640642059505,-0.0636099109858264,-0.072001798175786,6,5,-32
0.52396225924307,0.141564048446504,-0.0551443001422462,-9,41,44
0.643435679049614,-0.0372336534291691,0.0894749519373484,9,-44,-41
0.635987565821564,0.152286512059569,-0.0262386843004531,12,11,35
0.69702390955586,-0.0504301982817887,0.11141367709782,-9,-32,-38
0.629708968262465,0.0813005050553019,-0.112779418715148,0,11,38
0.748997180829087,-0.275649202361043,-0.170354669725887,3,38,-41
0.713704448708573,-0.0501469015492472,0.0815990469803723,0,-41,-41
0.70502478686008,-0.115419544265959,0.0250736489185558,15,-23,-20
0.590857947730101,-0.0344292636253559,0.046404321939725,3,-41,-26
0.643435679049614,0.0312182226602759,0.0919665168014598,-9,-38,5
0.507286746757675,0.120627109271996,0.0585348938479694,15,-41,26
0.486045171172967,0.0771625960635448,0.0555917608365775,12,-35,38
0.742226714422748,-0.0976882832475129,-0.0207481765487781,15,17,-14
0.724165631038562,-0.113257745533916,-0.0969520332954383,12,17,-8
0.591691606969746,-0.140498055862278,-0.0208094799127614,12,35,-14
