X,Y,Z,R,P,Y
0.638556391793352,-0.219524193812148,-0.0300615293839074,-3,5,-29
0.544244523524262,-0.139850327055634,-0.0692757467390417,-15,41,-17
0.691992682480604,0.0850746727286461,-0.112303424001108,3,44,8
0.64136933422049,-0.106248511418902,0.0328044076353432,3,-14,-29
0.594684708378615,-0.0311879930887992,0.0999941923385807,-9,-5,-38
0.579566476021056,0.093427992607987,0.0256383669445096,3,-41,8
0.591815003747107,0.176211526485625,-0.0154473958153084,-12,5,14
0.731691733563362,0.139778304618801,-0.0963436422984406,-3,29,20
0.719879713330968,0.263119492069524,-0.0592336018011971,12,41,17
0.532754915367052,-0.0576075931887105,-0.0123056228939711,0,32,-29
0.74589521934565,-0.219844857314836,0.156660656492545,12,-20,-17
0.676383795549879,-0.160370186792634,0.139893731531796,15,-38,-14
0.47767960871836,-0.0416230099253095,0.0517378683111883,0,-11,-44
0.653634242125057,-0.100400488068456,0.0490518896213512,15,-8,-35
0.714886646023272,-0.250307710189416,-0.138297221237708,12,5,-26
0.68974093616895,-0.244586177479347,0.0675395443771802,-6,-26,-29
0.721248464420763,0.205991814234648,0.126534210646598,12,-41,20
0.742819178492378,0.200785526568806,-0.116541388060639,0,17,20
0.703067210039972,0.0549528474263332,-0.0215399471506561,6,11,20
0.574719743530401,0.165853937019587,0.0232514317452405,3,-14,17
0.674993129280661,-0.13312551733561,0.125045104172771,-0,-35,-41
0.705321373469701,-0.0984384752596859,0.0665567389167157,15,-8,-44
0.532057257519762,0.133232468433691,0.0233444285733981,-12,-26,35
0.74589521934565,-0.145370542234027,0.0548710530922094,0,-23,-32
0.712307033546775,-0.0699063698450492,0.151354321421513,12,-41,-35
0.677056858178012,-0.0330930575669963,-0.137627486813069,6,5,-8
0.638556391793352,0.139729874277808,0.0713411500384085,-6,-11,38
0.717310622805835,-0.259334584257779,-0.0718789369498678,15,17,-32
0.527211901256992,-0.100944869390217,-0.0595307804775311,3,32,-5
0.664276678847843,0.181491476933274,-0.084619920916723,12,11,32
0.624167818264256,0.0875634082171859,-0.107680574096248,-12,26,5
0.658626625092314,-0.188441551565787,0.0993950878807399,-6,-44,-23
0.693529098251702,0.138388604600204,-0.0437117650590772,-3,26,17
0.529103904802828,-0.0938028386980127,-0.0774260367675284,6,35,-11
0.602987125054212,0.13211770093665,0.0171715771123425,-9,-8,23
0.703067210039972,-0.252805905461321,-0.0678419494849639,0,11,-5
0.606378853814591,-0.159072707043007,0.0607267115630215,12,-38,-11
0.714886646023272,0.0746344981949401,0.0812657697935989,-3,-32,20
0.678811778248767,-0.0125056693462321,0.0321975256179865,-15,-38,-41
0.72712630467833,-0.178486571753428,-0.0728307578811611,12,17,-8
0.736471845869207,-0.146992867603353,0.133681846515909,-9,-44,-29
0.58123118839568,0.186132354427865,-0.0699228480507023,-3,11,11
0.705321373469701,0.163105175061155,0.0526845487289425,-9,-11,29
0.608609761296122,-0.180322290321765,0.101439997772165,15,-14,-26
0.703067210039972,0.113370687939225,-0.0908240061442059,15,14,44
0.574719743530401,-0.120586486940772,-0.0437360921309156,-12,23,-35
0.613436686478555,0.141427509783957,-0.106854905882289,-15,17,35
0.451983676066179,0.0842437656184001,-0.0205156362713051,12,14,23
0.747306574981307,0.184410916074979,-0.130118359809731,15,38,11
0.653634242125057,-0.215502355823331,0.0595240890436996,12,-32,-35
