0.724811512659513,-0.236020497964945,0.0195637860020911,0,-38,-41
0.719371236428505,0.226687142371584,-0.0785969576576809,-12,17,35
0.708483171848568,-0.15321933763302,0.125467000605009,12,-20,-23
0.721535086436125,-0.0762622054751756,0.161835781461559,6,-44,-5
0.732936508474713,-0.246039768892957,0.146130279077572,0,-38,-17
0.522932416066607,-0.0770776595451492,0.0370315138416084,-3,-44,-35
0.741057828725602,-0.106367033591582,0.147914453427673,-6,-23,-44
0.514220952594666,0.127686155058304,0.0213018144165241,6,-8,23
0.705093494853471,-0.155638084730369,0.129011304086597,15,-35,-5
0.735806607928,0.198295801388391,0.109949052164897,-12,-44,11
0.68643698194365,-0.159989950020423,0.10626435900757,-12,-8,-38
0.561483389997374,-0.0723754945191187,-0.0465752736144882,-3,23,-32
0.632713262561302,0.215575831557697,0.0228026288575085,-3,-17,11
0.747904107770898,0.0646126471454386,-0.171902433253527,6,5,14
0.580091329628278,0.159977426534387,0.0499499932577394,0,-26,23
0.537535118217414,-0.129348835293013,-0.0402291533160915,6,44,-20
0.705093494853471,0.117269678940416,-0.020735823340152,9,8,38
0.504451216238578,0.105641816224249,-0.0452497001669645,-12,41,38
0.71188404824463,0.199813644141358,0.0889920729235873,-9,-44,41
0.688172123673176,0.0959241196739591,0.098222344104428,-3,-11,26
0.709184544393487,0.104460406442199,0.0901096729414653,12,-23,11
0.749626048924025,0.0304157443703462,0.0271807757261711,6,-23,26
0.710780496042871,-0.130782139676309,-0.150060065410925,0,41,-44
0.543595447152477,-0.155755964353811,-0.0616664582235281,-3,23,-35
0.658572577437506,0.184184286668089,0.0191010742195012,-12,-32,11
0.717252159753891,-0.193916603363906,-0.120221858769956,3,32,-11
0.660400931459305,-0.150909647496174,-0.119265687965258,15,17,-23
0.664662539064965,-0.135691623065562,0.0655342098301217,-3,-17,-41
0.717252159753891,0.193559917138958,0.0693821650238654,3,-44,14
0.749626048924025,-0.253211468110948,0.123644975705782,-0,-38,-38
0.746955346672185,-0.166669280972107,0.0363991277188383,-0,-23,-35
0.749626048924025,-0.122400092211139,-0.0595823436462818,6,8,-5
0.596482620219669,-0.173411964114824,-0.0571546976638701,9,20,-44
0.668048417442072,-0.023986012967648,-0.0969561596631514,15,32,-32
0.671446917995554,0.177480762666152,0.0585040426831518,12,-17,38
0.660400931459305,-0.203343782037211,0.0773492281920519,-12,-11,-35
0.658572577437506,-0.0282842824609178,-0.082547289702295,-3,8,-8
0.535137932207941,0.15965147639262,0.0308117966494233,3,-8,20
0.604347520235247,0.00789181092878238,0.021076499948722,3,-20,32
0.571389164919598,0.118672108918231,0.0250032083156176,-12,-41,32
0.723045734726669,-0.233313431461407,-0.0630160880295374,-3,11,-5
0.694113312169561,0.0603318904201409,0.0265965459213477,0,-17,26
0.536637523643026,-0.124549559930929,0.0706624940403508,3,-44,-26
0.695678824224006,-0.199605103210916,-0.110972001850354,-12,29,-20
0.715476604708105,-0.180087805118067,0.0776447770636107,-0,-32,-32
0.665493533433394,-0.22502023529468,-0.127287590844167,12,38,-5
0.739318716225775,0.223337201710293,-0.168629739880063,-0,23,11
0.700122282422761,-0.0838138237101782,-0.149267560651698,3,5,-14
0.543595447152477,0.0571911759155821,0.078938512323634,6,-8,35
0.568290895943489,-0.0778546755423723,-0.0747991163520657,-15,29,-20
