X,Y,Z,Roll,Pitch,Yaw
0.614340970031078,0.0610910428899729,0.0861545996622665,15,-17,11
0.626554756063493,-0.19405778089975,-0.0262900415381405,3,23,-17
0.58995590424821,-0.04989126966432,-0.0256168337445632,-15,32,-41
0.688258589938602,0.116184998982724,0.134993015850167,3,-11,26
0.493620254949308,-0.134283267355671,0.0579422733225456,12,-14,-38
0.626554756063493,-0.106949092079634,-0.0407558756864463,12,32,-14
0.608168093377688,0.196836675929077,-0.0927900840180773,0,14,38
0.570545039464936,-0.169073124570024,0.00673405897910004,-9,-29,-35
0.563066090227393,0.0557201364421753,0.0818955070591205,-15,-26,26
0.593689697996872,0.0654874102608899,0.0401842557528334,-3,-44,5
0.556552700311011,-0.0176053897881251,0.0588800452724446,-12,-11,-35
0.698888795255746,0.241281709596234,-0.0846618832392686,-12,17,14
0.568663229121873,-0.0677674058547413,-0.0650462133810135,12,29,-38
0.648477401628405,-0.0286008326135367,0.0346642167743019,6,-5,-38
0.63139450467563,-0.043746320228907,0.0473706942238106,-0,-41,-5
0.569595578050842,0.171952796348139,0.060064303340347,-15,-35,5
0.554722741928456,-0.137570306764817,-0.059892221436661,-12,8,-17
0.46894025391001,0.0213338408663511,-0.0101996262167854,3,35,44
0.652760461120995,-0.0412332640176166,0.106427963199005,-15,-14,-41
0.515102039258173,0.0743985613189452,-0.0585838087684566,15,44,35
0.568663229121873,0.175048918314986,-0.0490511843991945,-6,20,26
0.686865923516778,0.148776552276417,-0.114458059721678,-9,26,32
0.662039876789879,-0.164851557216447,0.0581909657996585,9,-17,-35
0.688258589938602,0.236601717422129,0.0322851148644935,12,-26,17
0.640621450385167,0.109694238389848,0.0647523298395909,15,-26,23
0.532148142836447,-0.1123703911023,-0.0673223740032861,-9,32,-23
0.568663229121873,-0.117779687487109,0.0706312024673063,3,-35,-20
0.499938638489105,-0.0306278236390509,0.036033597451901,-0,-14,-11
0.657992890344388,-0.0286773912691911,0.119425887697501,-15,-29,-17
0.679993006316508,-0.171962648748042,-0.0785266128766784,-9,41,-23
0.621808718318033,-0.0110704994389948,0.0195403431295649,-12,-26,-35
0.597483768612109,0.0772482173350722,-0.0872312590028657,6,14,11
0.603811879804698,0.114351192265093,0.0811236551627894,-12,-38,8
0.526887757563015,0.125701375723198,0.0628799490960988,0,-35,44
0.698888795255746,0.171572825067324,-0.153981400960983,-9,5,26
0.616044962190475,0.200235675290727,0.0195831626056121,-3,-17,26
0.600230554805652,-0.154407153573475,0.0910596142142896,0,-35,-29
0.698113264581396,-0.095639249027894,0.00761566766854458,-12,-23,-32
0.63814060473318,-0.0968365916066152,0.0958331092342242,0,-26,-17
0.674126078995686,0.123618202551762,0.103938965117469,12,-26,32
0.687477385032361,-0.238790528894343,0.14589960249388,-9,-11,-17
0.664273299027429,0.22941090589351,0.124174306931454,-15,-11,14
0.515102039258173,-0.125650665562834,0.0406045235251009,-6,-41,-5
0.669890492410864,0.124771139405566,0.129575312662134,-12,-32,5
0.492435823414884,0.133242956377013,-0.00868714563659411,3,5,20
0.544804242928765,0.0916230711169742,0.0267554570155181,-15,-5,35
0.562093192278983,0.0590414543567168,-0.00789649218182976,-3,26,32
0.689389040600143,0.068161006807961,0.0881963065262098,-9,-38,23
0.514584612328834,-0.0740761382911536,-0.0673053073722509,-3,26,-23
0.628368664233441,0.0821364725741348,-0.0305479445849646,-9,38,14
