X,Y,Z,Roll,Pitch,Yaw
0.688687639803587,0.18986684288988,-0.0544597335643081,-15,41,41
0.66448252069616,-0.115243543418483,-0.0632264117943677,-12,44,-14
0.621332820921591,-0.103718317308876,-0.0435825092221236,-9,26,-35
0.583794110458058,-0.150965034609858,-0.103661182041234,-15,23,-23
0.467323451000429,0.0432049595616056,-0.0414602014451855,-15,38,32
0.567616862330594,-0.0203532797956338,0.0085474417531285,-12,-41,-29
0.670946215802632,0.0308442373708519,0.0961259860035105,-6,-26,11
0.493503366439414,0.0303749047466317,-0.0499701428807895,-15,41,32
0.642067887215107,0.123089931565582,-0.0779352623358746,3,26,41
0.684222324964745,-0.0685358616300226,-0.0838607499903943,9,32,-32
0.624997220107098,-0.143328802911062,0.115525176660596,15,-26,-32
0.59822058050239,-0.107737565340257,0.0958830587488052,0,-41,-38
0.699754646042416,0.0615486292771029,-0.126999970171649,-6,23,35
0.611670942581959,-0.10793282397066,0.111890081158834,6,-32,-35
0.583794110458058,-0.115121669712219,-0.0445541952842611,-9,29,-5
0.605225086590219,-0.175772855210547,0.0297847578304638,-6,-14,-5
0.684222324964745,0.21324019993157,-0.0632858524670746,-0,11,23
0.620658132392078,-0.0401493421356853,0.115088659909231,-3,-20,-8
0.592453844733612,-0.134235820295308,-0.0704977959034163,-3,11,-14
0.667862288531768,0.170406318378857,0.13620661273973,0,-38,26
0.68689450926051,0.0947901772213012,0.0325104544452782,6,-26,29
0.590367610560517,-0.0797642312898426,0.03520733122453,-3,-38,-5
0.555565622667506,-0.132588686470281,0.0537270596752667,-15,-8,-35
0.631751681812706,-0.194509855301448,-0.115467618555083,15,35,-29
0.597439570375078,0.066665246380507,0.0680799939471926,12,-20,32
0.559789484596827,0.15040652436644,-0.0293302156361932,12,5,17
0.684222324964745,-0.0230244705093727,-0.0931020522340148,3,8,-26
0.626780630441684,-0.126267757337598,0.0453558241149521,-3,-38,-29
0.59822058050239,-0.166041491723251,-0.0532700677869953,-12,11,-38
0.626780630441684,-0.0396573668205466,0.069112535315489,-3,-20,-38
0.667862288531768,0.147345570805906,0.0952057160210116,-3,-20,41
0.675160316535258,0.225077598157275,0.131828682988188,-3,-44,14
0.634085756991079,-0.0246009740496877,-0.0641902469435442,-6,11,-44
0.676956597938326,0.0913941808172627,-0.0618971329241372,-6,38,38
0.62243308642621,0.194254895786084,0.0733227956716029,12,-32,38
0.688687639803587,-0.0431829254609471,-0.0813785081828185,6,29,-32
0.692588448968203,-0.0639663566572151,0.139397827199473,3,-11,-38
0.637431739481926,-0.184234973272525,0.126867358219279,9,-23,-8
0.585082742898367,0.153966733424039,-0.0704796929372611,15,11,26
0.671667552273664,-0.210447297423849,-0.100763314731887,-15,26,-35
0.53635374176802,0.075904933703849,-0.0426839117389666,-3,44,32
0.508915794480932,0.0794160986896963,-0.0176815300475085,-6,11,35
0.643325680822012,0.0874712982614969,-0.124845908075428,-0,26,35
0.576846337392327,-0.162374642485893,0.0685269862933247,-6,-8,-32
0.629201275887357,-0.15273724666262,-0.0227929834240567,12,35,-35
0.457598263974166,-0.0560685038369101,0.0225328072951442,-3,-8,-11
0.62243308642621,0.102434089204824,-0.0562047606606317,-6,44,11
0.628493021903292,0.0333114402480771,-0.0780048337666555,-12,17,44
0.510984906424871,0.0730952244014049,-0.0347814444660512,-15,8,5
0.642776653716386,0.198053044045147,-0.0642926237253126,-15,11,35
