X,Y,Z,Roll,Pitch,Yaw
0.681406100279584,-0.130541136096066,-0.109405972349192,-12,23,-20
0.553589306627522,-0.0656832211516422,0.0115251302764329,-0,-26,-26
0.636553868715662,0.0429104984021848,-0.0681297616451127,0,5,38
0.557458858844772,0.0908482284342642,0.089706761406511,-6,-14,38
0.576451648391105,-0.0421521119534831,0.0879054882608599,-9,-20,-44
0.6899052120211,-0.0326809503954513,0.131789807608794,-9,-29,-26
0.588974729857378,-0.141333969208082,-0.0169891837742459,6,5,-32
0.57935075577195,0.0729876063384926,-0.0300311106783226,12,5,32
0.665293143879407,0.159491475697048,0.0650529499968755,-15,-38,14
0.654596004400909,-0.156380054268599,0.0835856971492414,-15,-35,-41
0.606555610311727,0.132933258678604,-0.0557957048466729,-9,41,11
0.630712589450819,-0.146488592732539,0.0569976124419942,3,-35,-5
0.589889688026627,0.0288309540463763,0.0776100587541152,-6,-20,8
0.634945496013977,-0.0402111155459322,-0.0841605155170566,6,44,-38
0.588974729857378,0.0270247463143259,0.0356917685492471,-0,-35,11
0.636553868715662,-0.073551522258197,0.0545394815255357,-15,-29,-29
0.596061591164394,-0.166439860532398,0.044294571654679,0,-29,-17
0.646918541877932,0.0631022145034027,-0.0356134984393658,9,23,26
0.516732630570496,-0.0552528870877337,0.0564079953648137,-12,-8,-35
0.633637183597464,-0.163106920205908,-0.0374117318676248,12,5,-17
0.633637183597464,-0.145824183632305,-0.0305745701165517,12,29,-5
0.69765464028539,-0.0834483129332781,0.0205403548351492,-6,-41,-44
0.645266203871536,-0.217017677965237,0.0840697199206768,-3,-29,-23
0.516118092891766,-0.128659916032338,-0.0330533790232928,-12,20,-8
0.571060827056145,-0.083255354084467,0.00900366423281787,3,-17,-38
0.665293143879407,-0.205990412488598,0.0570645739397119,12,-11,-20
0.57695363162599,0.038623586296276,0.0684804690865218,15,-11,41
0.630712589450819,-0.205504883881289,0.0983545523290899,-0,-32,-41
0.596061591164394,-0.19388367181872,-0.104346246205472,-15,8,-20
0.480468974522109,0.0655366061309382,-0.0286394549860034,0,44,35
0.69765464028539,-0.228414436539459,0.0790316254950711,-6,-20,-23
0.584419378651197,0.151116489819176,0.102327624675288,12,-44,26
0.69232352549035,-0.140872769920013,-0.0310914239343627,-0,35,-35
0.666802240840757,-0.213021034518591,-0.0400174326927495,-9,5,-23
0.657007708102033,-0.188625833370215,-0.0450598849076549,-15,14,-32
0.682205469532218,0.123058387970221,0.097074471444601,-6,-38,8
0.557458858844772,-0.137553713322742,0.0870157470274208,-9,-8,-41
0.57695363162599,0.0928218429432697,0.0894500320808421,9,-41,35
0.479016119541188,0.022692724237054,0.0561714292683551,-12,-11,44
0.652008194078964,0.0625782261197189,-0.119481564598259,15,44,35
0.666802240840757,0.0818008285943626,-0.128677915018187,-0,23,44
0.603856494851826,-0.175755441688442,-0.0520620197402742,-15,14,-44
0.678448057953942,-0.209350377111421,0.0901491734557406,-12,-41,-41
0.654596004400909,0.0770734833473008,-0.117767040230389,0,11,38
0.669920879405379,0.0881145957590691,0.0173461156155977,0,-44,32
0.492764647511664,0.0957811218554766,-0.00807737814454941,-9,8,11
0.693025721971155,-0.0427554984079418,0.128606738695837,9,-32,-41
0.683481210163081,0.167952907998469,-0.0497007228061981,6,23,5
0.51126931069618,0.0518547787031608,-0.0492468139223098,-0,8,44
0.652927957953286,-0.0696105446729943,-0.0684602144184137,12,5,-35
