0.662516606081228,0.219330231811662,0.102100284678308,6,-44,38
0.67441132003718,-0.0684339566267604,0.0976846822891962,3,-32,-41
0.742611403013564,0.189507554359244,0.152220775361031,-6,-44,44
0.542226950876932,0.109083606997055,0.0439946756150695,0,-38,5
0.622465086670845,-0.0737846062307399,0.0449959458147384,-15,-38,-20
0.480606146350337,-0.0190860577520177,0.0337969541583305,3,-20,-26
0.560554629771436,0.102412457972752,0.0835508213966336,-9,-44,23
0.649577623320979,0.10147267273881,-0.0543634978305803,12,8,20
0.498607611005791,0.0438964274441776,0.0539367002247921,-15,-11,5
0.689370969629305,-0.139920723774675,-0.0958496910203998,15,26,-29
0.732822096828793,-0.0866458904755581,0.0566714164755765,-9,-29,-41
0.667474237947505,-0.202636614637032,0.080124187216811,-9,-41,-44
0.455714307805324,0.016592726137047,-0.00904032315574481,-6,29,23
0.700116488522408,0.166099026508008,-0.100823960272744,-3,32,35
0.728128791627265,-0.0512295732152102,0.146858734563402,0,-23,-44
0.693644285506112,-0.0623289201601034,-0.105675409922273,-15,32,-8
0.708242814474134,-0.165245891751962,-0.138113879111569,15,11,-32
0.480606146350337,-0.0156123721507696,0.0127789890649771,3,-17,-11
0.609866163272876,0.073089698040355,0.0373137372187764,12,-29,5
0.624513660310471,0.161098120813749,0.061152463315456,3,-11,20
0.631002316766488,0.0835020447778412,0.0286116077910114,-6,-32,23
0.703891424918111,0.071452975786298,-0.0754461692397932,-9,14,11
0.703891424918111,0.214669662344708,-0.107229158320613,12,14,35
0.690304709125589,-0.116744518878752,-0.0404563824666991,9,38,-8
0.667474237947505,0.0532788766934704,0.0362628272424355,0,-8,41
0.638773748212464,-0.179063994042365,0.10070790297364,12,-26,-23
0.726176770070873,0.0826105313527293,-0.0626105670171369,-0,20,26
0.690304709125589,0.0632490345133537,0.12396139655789,15,-26,5
0.608556683832656,0.144289196719744,-0.067111565050462,-15,17,41
0.649577623320979,-0.180082464912124,-0.0161291243499861,-3,23,-20
0.713133824236854,0.0755476695327573,-0.106324417017707,9,38,14
0.704896819600504,-0.11109873657134,0.100206302326725,-3,-5,-5
0.477172745109507,0.0386364623002909,0.00868545468181485,-9,-32,20
0.722346166643052,0.0906296491531058,0.0573253634433899,-6,-26,26
0.648703018722412,-0.0839373100558787,0.0622800976134394,6,-23,-32
0.741240636174965,-0.202851500948489,-0.0712961717474869,-15,26,-35
0.735246058109114,-0.117567570672037,0.149132194037106,15,-14,-11
0.726176770070873,0.158407666454121,-0.0883709269270749,12,35,41
0.703891424918111,0.127931672877222,-0.15189468862438,15,14,14
0.744309675509246,-0.0710122223572649,0.0495193088294731,-12,-5,-14
0.648094908421663,0.121620337886098,-0.0204375151623966,-0,11,20
0.636679407919588,-0.151301379193223,-0.0864173448146572,-6,17,-26
0.571479889235726,0.0761557681169485,0.0214509841899955,9,-35,23
0.689370969629305,-0.199032813425491,-0.121513721654533,-15,41,-29
0.689370969629305,0.206008668795275,-0.143777426265506,0,8,20
0.490515245140159,0.0301287886691052,0.0516086729037777,-12,-14,23
0.535158258810276,0.153530084945871,-0.0132992676690596,-3,5,26
0.503651263474924,0.116086636995035,0.0268466901570915,12,-26,44
0.695267676872559,0.12872562701506,-0.0626351914102979,15,23,29
0.702909883667073,0.217337734098588,0.108338143985382,-3,-17,20
