X,Y,Z,R,P,Y
0.62774753139967,-0.0535286845550897,0.0863885582864037,-15,-17,-5
0.735013776965673,-0.154470622549938,-0.10942191544736,0,17,-29
0.695968318487882,0.149853759607561,0.0755676485559423,-0,-32,5
0.73447728415832,0.0985814312969586,0.123541408601712,-12,-5,44
0.748469830261637,0.0794801338483593,-0.0588770928663537,3,14,35
0.561282464778328,-0.0323887259680471,-0.0369794302544939,9,32,-17
0.584511172797966,0.08666210329829,-0.0532874536484234,3,44,29
0.662765128366161,-0.118607369663016,-0.0663323987076155,-3,32,-8
0.530268434166855,-0.0817916923799581,-0.0412317854516901,-0,26,-44
0.628947539044019,-0.0500739003558497,-0.0542499783171696,-6,32,-5
0.650137757214157,-0.172812492682718,-0.0689023449593449,6,32,-20
0.688681333761596,0.0376868352740746,0.122929832998847,-9,-32,8
0.650886351140867,-0.0788594226387372,-0.0588469262718032,-9,8,-14
0.665143880163722,0.153826851561842,-0.0289904477799706,-12,5,17
0.685380934078485,-0.21466598659727,-0.0739542546591581,-15,20,-44
0.617623763066098,-0.113957832780842,-0.0587568989682341,6,5,-14
0.542408310908758,-0.0555784534536744,-0.0792495938402662,-6,23,-11
0.505402163298525,0.0803060962257896,-0.0608266608367972,3,14,38
0.503694295364094,-0.0864684660736431,0.0208291486681806,12,-41,-8
0.747911607514532,-0.120190317559095,0.0700895333562602,-0,-14,-11
0.720507878613136,-0.0871523716746305,-0.107989991628384,15,26,-11
0.611354915819025,-0.058750858177316,-0.103370466543788,-6,32,-17
0.732084305759114,-0.19368019096367,-0.149456956912307,-6,44,-44
0.630809781766734,-0.181456617347619,-0.106929156823012,-9,29,-38
0.720507878613136,-0.0892069117994796,-0.103120442687617,-15,41,-38
0.625622045178002,-0.145572041550522,0.0839854790017926,-9,-23,-11
0.617623763066098,0.0491111777794504,-0.0859725409692277,-9,8,11
0.748469830261637,0.0527406669374758,-0.142475834743118,-0,11,29
0.701932761974121,0.125441034984374,0.131041016615638,-9,-8,26
0.499209517678914,-0.121352090069074,-0.0562206713761278,12,38,-29
0.731490999712151,0.26152915274445,0.0633859140498139,-9,-17,5
0.578423078967438,0.033657493033904,0.0123002816046858,-12,-38,11
0.672375503843614,-0.214189528104003,-0.0854362480841159,9,23,-29
0.728481682623878,0.0901831554513585,-0.0676345775749139,-3,41,11
0.717782752585523,0.164093099274721,0.0994700025913378,12,-5,41
0.695268000093388,0.213818712784792,0.0412788804635517,6,-11,26
0.703342371709203,-0.114231370863815,0.121429603942488,-3,-17,-5
0.729842507825723,-0.264696717316193,-0.135733151594453,-0,29,-5
0.593986365827719,-0.129410491188051,0.0510179204454496,6,-26,-32
0.66074786294589,0.145442633359883,-0.0804999313370373,-12,26,17
0.747911607514532,-0.234944167192409,-0.0649453521269576,12,17,-11
0.749031077583729,0.193406729009018,-0.0324757153801015,6,26,38
0.489988293001415,0.120341144258928,0.0555399796280626,12,-5,32
0.701932761974121,0.0743693708571755,-0.0528028564288921,-3,44,26
0.673303697491087,-0.217508635445184,-0.0210494803182396,-15,20,-8
0.73397209724904,0.217631361274634,0.115953800980791,12,-20,44
0.674253570948454,0.226320949773174,0.049697380594474,-9,-8,29
0.650137757214157,0.0977401091858748,0.107139223557244,-9,-35,5
0.707838411368607,-0.0595683128536224,-0.0744624552565379,9,5,-35
0.749031077583729,-0.199008279958413,0.0693633584394612,9,-17,-8
