X,Y,Z,Roll,Pitch,Yaw
0.641470218842686,0.131198035865398,0.0805059593688734,12,-17,29
0.59485098463949,0.121186465667724,0.103005913231362,12,-20,35
0.493121787900425,0.050521119945459,-0.0602985054115633,3,14,41
0.659145542668705,0.0430994539944164,0.127590272473819,-12,-8,35
0.643103544343986,-0.142597508475968,0.0688556887235661,-0,-5,-11
0.69000410219758,0.228885193259428,-0.0685557111213545,15,26,32
0.590086723516485,0.140775677738978,0.0463947598780576,9,-20,14
0.56971337738828,0.109540195717403,0.0443686814755799,-6,-14,44
0.667908617840585,-0.215969791854746,0.139928704220104,-15,-41,-20
0.624034740483271,-0.207024480016223,0.111993285984826,3,-41,-8
0.564120392506337,0.165677324758018,-0.0153046119778704,-3,41,29
0.625947847962694,0.170809303856188,0.0268256191594168,-12,-26,11
0.578614901587922,0.164847578125087,-0.067101502417195,-12,32,11
0.643103544343986,0.113135580240696,0.028882828042549,6,-32,41
0.641470218842686,0.169401184005176,0.0817517709966841,12,-29,44
0.495987145654256,-0.117897040804639,-0.0487040139146029,9,29,-5
0.632182730091538,0.185377858222867,-0.063230603911515,6,14,32
0.60228342485451,-0.0940662789868185,-0.0518330536274044,9,23,-17
0.569055103779134,-0.0977605216729737,0.0210633935484032,0,-29,-5
0.582276834596037,-0.109786132919135,-0.022509044904649,-6,8,-20
0.647895317137833,0.117126740408253,-0.12505148226893,0,14,14
0.678554809102387,-0.179028063691055,-0.105470534605463,0,38,-26
0.697008629584242,-0.250657020102741,-0.0945235450609818,-0,8,-14
0.68670635577943,0.208220186111231,-0.0329137407279157,-3,5,26
0.608132809180827,0.0779055985664411,-0.0599854585544841,9,29,17
0.509713117398689,0.143896487209815,0.0701366669770396,12,-17,35
0.506741851952942,0.0426054358523264,0.0483445732330449,6,-20,20
0.615552236617904,0.100044054317259,0.00681496748485344,-3,-8,20
0.560798828558303,0.158823103073048,0.0612678204241808,9,-20,11
0.625947847962694,0.0924372593019419,-0.0232273393738638,-3,41,5
0.685741160756472,-0.238827084864193,0.0143820533760967,3,-38,-17
0.638968139570103,-0.129747816433873,-0.0578898359231714,-9,17,-32
0.681344983828936,0.0417196883459642,-0.0103219705112827,-0,23,44
0.603960844827574,0.190196218786345,-0.0562831345887145,15,8,26
0.551750593771719,-0.113651454557008,0.0578172557484535,-3,-17,-8
0.653861157199594,0.0554731443600371,0.0482027659928396,9,-17,11
0.526136946298537,-0.0436280347110003,0.0371361059770562,-0,-32,-41
0.528118359570931,0.102643735505134,-0.0373404545559045,12,23,8
0.585300873201883,-0.0858411389916137,-0.0581842852362675,-6,29,-23
0.592051427174736,-0.0968154264474388,-0.057349176051281,-0,5,-41
0.674885000883524,0.184926508739504,-0.0476148401480323,-0,41,23
0.685741160756472,-0.124274859544106,-0.074558487835326,-15,20,-8
0.515413350330809,-0.0468424197662996,-0.0540729771606112,6,5,-38
0.697726978015835,0.0957717124810462,0.0131833352696439,15,-26,14
0.618958927094699,0.133723638621855,0.0145384369219623,15,-38,5
0.697008629584242,0.157701286447836,-0.042608532028581,15,35,11
0.519456370728173,0.0371406350435717,-0.00976522927159445,-3,41,20
0.513106320615583,-0.0882664653431719,-0.0284634723055991,6,17,-35
0.641470218842686,0.216888437669658,-0.0595440038942018,15,8,8
0.624034740483271,-0.0746215269430599,0.0810875173405816,0,-44,-44
