X,Y,Z,Roll,Pitch,Yaw
0.637983996850468,-0.0785593865530389,0.0212634003666438,0,-8,-35
0.637983996850468,0.0951950978574236,-0.126032133501216,-12,17,8
0.614257052218352,-0.120387627522588,-0.106004271712905,0,38,-20
0.677923562096725,-0.185926713403762,-0.109588807025043,0,35,-17
0.699509513944256,0.117372911811676,0.046207371809134,-12,-41,44
0.690074235173881,-0.117975961681165,-0.0630807702591654,-12,38,-41
0.697128759242599,0.118297480519606,0.044005299925171,-15,-32,35
0.67126213276195,-0.0332385016417972,0.131450385200875,15,-11,-11
0.690858946964488,-0.177681294363482,-0.092919132540284,15,32,-14
0.672921795732004,0.0393649331392532,0.127525255515989,0,-14,41
0.653917362485659,-0.171983571537064,-0.0210556648847155,3,8,-41
0.666311770626261,-0.22093172518119,0.0695855566769199,9,-44,-23
0.582281577724408,0.0904513791998682,0.0438152618644231,0,-29,11
0.636584301572986,-0.0421224948764444,-0.0343898259399102,-15,26,-20
0.637983996850468,0.192183022340896,0.0956412321099449,-3,-17,17
0.653917362485659,-0.172718132497715,-0.127948840457255,6,17,-11
0.618249102830982,-0.15735995231025,0.0763329140263957,15,-29,-23
0.698055067046222,0.225195830222174,0.135522694452027,0,-8,41
0.687756078800081,-0.034250316782239,-0.0625073412015426,15,35,-26
0.574455398111779,-0.0709877518493559,-0.0336650232238487,-12,23,-14
0.630993225210333,-0.14712595186553,0.0365584091068517,12,-44,-44
0.510223819348781,-0.0334346489424587,0.0206293106256049,0,-38,-35
0.551704144574119,0.0239566476628337,0.0753789876074783,-9,-17,26
0.534347600844846,0.0297998541290779,-0.0433158254271086,12,23,8
0.655577032614502,-0.0853990181191111,0.119834968741853,-6,-44,-35
0.506457003538699,-0.109553425740205,0.0146037652013946,15,-8,-8
0.608986392228454,0.157088445193538,0.105220756374243,0,-8,11
0.632985100541263,0.140755469537718,-0.0618393811998752,9,20,23
0.578123429620287,0.0230777430111128,0.0559044296836119,-15,-41,8
0.685538112798226,-0.0781462244419746,-0.0148446438772082,-15,14,-5
0.604439570921483,-0.134125724466505,0.0569029343790296,-0,-38,-41
0.677923562096725,0.218310804803238,0.0315491485566839,-0,-8,26
0.690074235173881,0.110649251288411,0.0299466500541281,0,-8,14
0.699509513944256,-0.176485245080722,0.129360625415106,6,-38,-44
0.665195413208593,0.20715500470595,-0.0860062836446759,-6,20,23
0.599448245414017,0.160455169492586,0.0665695296834946,-6,-44,14
0.699509513944256,0.215849330699886,-0.0665203115992973,-0,11,11
0.456468882158737,-0.0706049351835892,-0.0103455641542983,15,20,-23
0.695357844106204,0.228307512998353,-0.113882335772396,-3,44,44
0.48994549983883,0.0987997673570094,0.0313235734316697,15,-23,17
0.675008205373553,-0.141793548075733,0.114585465773703,9,-35,-23
0.5694164297533,0.0489073288623668,0.0555513337847391,12,-41,29
0.665195413208593,-0.050569115111603,-0.0350388314167047,-12,29,-44
0.582281577724408,0.139184929702942,-0.0105317144418492,-15,32,5
0.623288821403647,0.209808854570026,0.0917481416033678,-12,-8,5
0.682739910854601,-0.076658110577904,-0.0947228096973283,3,26,-20
0.601209355536612,0.162845575735419,0.0998105011902788,-9,-23,44
0.588195215476648,-0.0992927847150351,-0.0441774480824741,-12,29,-8
0.59003517284247,-0.163937780364394,-0.102319244632469,12,32,-26
0.678860316088947,-0.0899869303728256,-0.0173156025258628,-6,38,-20
