0.616961300518641,0.186943707511971,-0.112734426534949,3,44,44
0.674662065254415,-0.0849186120135149,-0.123021213254831,0,41,-35
0.691618533893763,0.117258727199236,0.0343586812357614,-15,-35,20
0.641209272086709,0.0831141215835148,-0.117983032150916,15,17,17
0.622321214910629,-0.201946235340339,-0.0449289707745948,-15,29,-23
0.70629653220545,0.132561534764186,-0.13814295039616,-12,41,26
0.73812293548974,-0.0832633182190051,-0.0733190062716467,-9,20,-35
0.713836728093552,0.25362404477763,0.0981414627877051,3,-23,41
0.479700008191713,-0.0337426179580131,0.0564124621001178,6,-8,-5
0.667244731333651,-0.0792931015537982,-0.0997309508954851,-6,44,-44
0.713836728093552,-0.24090637624566,-0.0983291622433875,-15,23,-41
0.535587700267381,-0.149647468518899,-0.0525440897920986,0,35,-14
0.682603212532096,0.216644127706684,0.105582668428693,-6,-35,44
0.688948896935145,-0.0380003235676281,-0.125398931149732,0,11,-23
0.649430112776716,0.18447651954701,0.0606559741599394,-0,-8,20
0.716034040910745,-0.0699648073924536,0.0979746688646496,-0,-44,-8
0.490839277386526,0.0616521000725289,-0.0442402573132997,3,32,38
0.667244731333651,-0.0624026591504516,-0.122664515129415,15,20,-29
0.570660594146122,0.0226709684615957,-0.088617248590367,12,35,44
0.689723048487275,0.248429581843966,0.100470701437397,0,-14,29
0.589256479525957,0.0641664500037446,0.0232658491733899,6,-29,44
0.682603212532096,0.160576269172474,-0.0468944639871805,6,23,35
0.717683736542347,-0.214032001698519,0.036415397005361,-0,-29,-20
0.749483455697052,-0.0801753444860338,0.0583474738426573,15,-38,-8
0.731475671854699,0.0621385209721433,-0.0685162785835097,-15,11,35
0.656726235715625,-0.050850984170401,-0.122834877508351,-9,20,-32
0.59549164011756,-0.0990830020398086,-0.0789221762304139,9,8,-32
0.658724999785617,-0.203015422696933,-0.122560779575263,-3,8,-14
0.72295743809794,-0.22512162016734,-0.138397667554818,-9,29,-14
0.73812293548974,0.257985011170604,0.087537738195934,9,-26,11
0.739514860030631,-0.0994838384272079,0.0517533489874096,6,-38,-20
0.696473283082929,-0.19288783922056,0.139926531413215,-9,-35,-17
0.576186724447102,-0.0282716192794247,-0.0276559440701863,-6,29,-17
0.740930707259888,-0.156987182769509,0.130813429733338,-12,-41,-5
0.66472618110906,0.119867799749266,-0.087317829492215,-0,26,5
0.611239233421836,-0.161301510643632,-0.0470987993672632,-9,20,-11
0.685186905022597,0.191163609432299,0.0846689004509151,0,-41,23
0.66472618110906,-0.137787017390448,-0.100716887968328,9,44,-5
0.727027508389457,0.0314525597267391,-0.109774268804914,-3,14,38
0.724973152408069,-0.13308250144282,0.129152210338934,-3,-26,-29
0.711549345609945,-0.0443397258726512,0.11174497301056,9,-17,-14
0.507056638161065,0.0983666877427547,-0.0289223284833219,0,20,17
0.639425670466844,0.0638878227295097,0.0620414784560087,-6,-32,23
0.646246735797956,-0.192987027994442,-0.0534530684162133,-6,8,-11
0.689723048487275,-0.135825225201009,0.130081209627389,3,-14,-26
0.624850161242873,0.035208459813329,-0.0593975327016598,-12,20,17
0.483196683170092,0.126988332866922,-0.00698617355217691,-3,20,29
0.729949528814176,0.259732333706518,0.133302325925187,6,-14,26
0.67850221287145,-0.16761508762153,-0.0851174427258208,6,5,-20
0.686939421355622,0.071768679394723,-0.126493240746306,-0,35,17
