X,Y,Z,Roll,Pitch,Yaw
0.641282627708865,-0.056300785448327,-0.0800155097656414,-3,14,-41
0.655322941763944,-0.199696356372225,-0.114479440798092,6,41,-29
0.626972281461682,0.206749955246722,-0.0357030976558086,-0,20,26
0.698008362088179,0.130288557175765,-0.118582261780371,12,26,5
0.590910619380116,0.0811631083983795,0.0328083879957115,12,-41,23
0.639715569038844,0.1811836043796,0.123615331792983,9,-14,32
0.556605013092559,0.066771201953181,0.0602055173542815,6,-11,8
0.642906117420263,0.162399515500235,0.0712775624849309,-12,-41,8
0.565803906219996,0.0392604519683921,0.0411206689885191,3,-38,20
0.66145452964973,0.229905615828717,-0.0831708355299816,3,38,32
0.606215981066502,-0.134048321908231,-0.0252589119946551,-0,5,-14
0.675580375512318,0.18034627807066,0.032695673851893,-3,-29,26
0.566455286217075,-0.0455621493078664,-0.0478312706579456,6,11,-29
0.676961109988204,-0.0692372023246546,-0.11446370124372,-6,26,-5
0.655322941763944,-0.176105929280552,0.124518741085247,6,-11,-26
0.685485314723799,0.101350939278905,0.100303993630545,15,-35,44
0.61163376778391,-0.129170934325238,0.0343490053570648,-9,-26,-20
0.638993883444643,-0.0851841884833096,-0.115058144442674,15,14,-38
0.495504010857737,-0.120802524683119,-0.0272844684138114,3,29,-17
0.647554222346124,-0.0728930022692715,0.123966268847002,-6,-32,-11
0.680859074202478,-0.0619043126625334,0.132374493438831,-9,-38,-20
0.686825661690591,-0.235694743265782,-0.146400889659338,6,44,-11
0.681522410649492,0.191563501279991,-0.116707677047007,-12,29,26
0.638993883444643,-0.202188236960054,-0.124000479708456,-0,11,-23
0.69297013551364,-0.0474883837361297,0.0331623083132734,-9,-20,-38
0.686825661690591,0.14723891360413,-0.0236490931639521,12,41,14
0.564811219052292,0.0995224115116286,-0.0668067203227836,15,35,14
0.69297013551364,-0.141399557118936,-0.105056526282531,12,26,-44
0.657336593412114,0.203563604284109,-0.0853290844403367,-3,38,41
0.510769850696307,0.122225515290793,-0.0661323531125537,6,5,29
0.636484676868701,-0.144769996387415,-0.103609557068856,12,17,-14
0.613537620139242,-0.0436851067788142,0.0932965072566678,3,-29,-14
0.566455286217075,-0.1675106375766,0.0889245439274786,9,-14,-8
0.531044665018065,0.0616024619169709,0.0622484934798087,9,-41,26
0.660077450399001,0.227705395613115,-0.0235477661921464,6,32,38
0.690196031302436,0.132226870017628,0.0288335627214044,9,-35,32
0.592599815885438,-0.169605267778093,0.0941801039776998,0,-8,-35
0.69490381080416,-0.0579501390643049,0.0507844771291907,-15,-44,-17
0.601542393329837,-0.157123149609441,-0.0436996887906147,6,38,-20
0.508631434965396,-0.0879307025558704,0.0585690356202258,-12,-8,-29
0.663025468643928,-0.0180140535657581,0.0137642984500178,6,-38,-41
0.698008362088179,0.185791793248333,-0.065093434757944,-9,8,5
0.643489255750523,-0.143505491635851,0.0392957984547115,9,-20,-35
0.660077450399001,0.0513288339919585,-0.0919220581778324,15,35,20
0.593575694968989,0.177042037200818,0.0415772997379966,0,-29,20
0.454787864488482,0.076004455434031,0.00919007680305322,12,-29,11
0.562644721293736,-0.142870818194575,0.0625057935813079,-15,-17,-32
0.458817349327628,0.0977160239874692,0.0060143369202096,-0,-26,20
0.610853682933836,0.0512379486801238,0.0785831587276465,9,-23,23
0.676961109988204,0.155784706147641,0.11899010985718,15,-14,44
