X,Y,Z,Roll,Pitch,Yaw
0.642557685533431,0.0360424555969288,0.0671873628015483,-0,-35,14
0.568428789381157,0.112242412104837,0.0345025610876895,-3,-41,32
0.603331486752135,-0.0894331389515401,-0.0592562311301817,-12,35,-20
0.537239206697278,0.0672845308077434,-0.0568941100512709,-9,35,38
0.544519531305127,0.0901823070018635,0.0696473823467337,15,-23,5
0.572130899964493,-0.15527286653303,-0.0666910708884242,-0,41,-5
0.606133172705933,0.121973014574691,0.0541576089754758,6,-23,26
0.689483538905966,-0.213608379246185,0.130036451543957,0,-20,-11
0.683731025099109,0.154638233887159,-0.054757430678775,-9,20,32
0.694209219632164,0.227189675834683,-0.0749751671411755,-0,14,35
0.543399078695008,-0.0281880806759037,0.0761630515288585,3,-29,-11
0.586733146942955,0.0660128365416897,-0.0595601328858545,3,11,41
0.572130899964493,0.116275421443275,0.0776662415692266,15,-14,8
0.610667673289831,0.188069887664991,-0.0322958264395651,-0,35,17
0.637313005657419,-0.0762975124329248,0.0318041277113224,6,-29,-20
0.686429523549885,-0.155249626584457,-0.142262304874929,-0,17,-41
0.652120596760833,-0.153041341432102,0.0642856284361027,-3,-17,-14
0.698223077069797,-0.0236170236448521,0.153633810509817,-9,-8,-14
0.46728117617257,-0.0830642268409274,0.0345269267021076,-9,-29,-35
0.610667673289831,-0.18316274779826,0.0987137329067909,-15,-8,-11
0.644227725078361,0.0285329949103491,-0.0345642107572816,-9,32,38
0.469576041992122,0.016666384842979,-0.00585627001276174,15,32,38
0.659786860405864,-0.220221144832267,-0.0735975713017313,-6,44,-38
0.516907394538513,0.0653573943626259,0.064819266076919,6,-29,32
0.66344104036536,-0.156143512153614,0.102715270790808,12,-35,-8
0.694209219632164,0.17082887674833,0.109443032118182,-12,-29,32
0.66344104036536,-0.034649232106924,-0.119189006869039,-6,11,-41
0.540419995498183,0.108742013002416,0.0253815063258792,12,-32,17
0.544519531305127,-0.0493294098257593,0.0716752496713483,0,-23,-20
0.572130899964493,0.126975507148594,-0.0801993011381801,-6,35,17
0.627791459347047,-0.169849880639419,0.106923343202573,-12,-41,-23
0.540419995498183,0.0696161415333686,0.0650512731976616,-12,-14,23
0.694209219632164,0.250901455529609,0.0816607596344912,-15,-29,17
0.493054392859652,0.0541883898156403,-0.0549802195363855,9,8,5
0.673305157988569,-0.0567784118174944,0.141619901294509,-6,-41,-8
0.607919144169334,-0.0440904655010662,0.0700453654498012,-9,-11,-29
0.683731025099109,0.0925830554269794,-0.0377591280554142,9,35,35
0.653886606920323,0.210264206732607,-0.120299556439282,-0,44,8
0.520903652327943,0.0418731901473842,0.0117709822862314,15,-26,35
0.478208874994813,-0.0266131883625832,-0.0115065033861459,3,44,-23
0.500163649919313,-0.109329530755865,0.0671047307829114,-15,-26,-32
0.624644910134655,-0.0339084628383145,-0.0663744838416263,15,17,-35
0.639513177695956,0.0618338053785287,-0.101805135848427,3,23,20
0.596092067760568,0.0262386391870947,0.109382682616249,3,-32,38
0.685129303553549,-0.238888592577408,0.135510868101739,-3,-5,-11
0.568428789381157,-0.159347051829309,0.0616645563055509,-12,-44,-14
0.613766002800102,-0.162674331455309,0.058632158897302,6,-35,-11
0.688975413988635,-0.134410481973821,-0.0614829057682911,12,26,-26
0.494454852423759,-0.0351953526094093,0.0506784520597713,-6,-29,-35
0.688975413988635,0.0735157485653228,0.0810488182231441,-12,-29,38
