X,Y,Z,Roll,Pitch,Yaw
0.529463793666645,0.0878338960514073,0.0232627240484179,3,-20,14
0.585994932289305,-0.135319699128811,0.0852691055095369,12,-8,-23
0.647073163514494,0.159722323027049,0.05032343103824,3,-11,17
0.678323922226296,0.136221805948848,-0.0981808337485545,12,41,11
0.583836727528505,0.0459634859883789,-0.0292740788716517,12,11,8
0.491759681136673,0.123643782345662,-0.0605785192769888,-12,29,23
0.549413153302468,0.0267309427134248,0.0274296512316166,-3,-14,29
0.695387125790989,-0.228945256728386,0.0836603349789492,15,-38,-35
0.652001568523802,-0.216307117790288,-0.0367326016516887,-12,26,-23
0.647073163514494,0.0772159487858978,-0.0816196369825154,0,14,38
0.671666185926679,0.181844164583099,0.0564885210950233,-6,-35,17
0.581306291228291,-0.183965480986691,-0.0643928061191477,15,8,-14
0.696170670486372,0.0984515385750254,-0.0686840405599231,12,26,5
0.648084018075036,-0.115353259869739,-0.0223291335839256,-3,5,-35
0.633769121123321,-0.083761600386469,-0.0927083542735109,-0,17,-17
0.686086405053837,-0.159046287872059,-0.128985991118572,15,20,-44
0.543096620642157,-0.100895325663055,0.0328590084452054,-12,-20,-38
0.601441407066348,0.109052558601289,-0.104921016327236,12,20,23
0.630301886355005,0.152459390926087,-0.0314179073292203,9,35,23
0.495039815562866,0.0468226892706615,-0.0507297560401053,-3,41,26
0.699762134634104,0.0981037052245136,0.115961191750832,-6,-32,8
0.634302838562033,-0.0700967603296006,0.0809480211680008,-9,-44,-35
0.673277795343363,-0.141280844218545,-0.0486300324148452,-3,14,-20
0.660174532898914,0.0373411723846693,0.107022162614322,12,-23,44
0.618650126161579,-0.163415329619569,0.0458580787437542,-0,-41,-29
0.660174532898914,-0.161274852648876,0.0141867056389725,-15,-17,-29
0.642953358360067,0.0504118616178522,0.0563950694330399,-15,-35,35
0.600218274410805,0.0666925179682474,0.0685096140090962,-9,-8,17
0.564770557742569,0.0514543814746752,0.0956185728602509,-6,-20,29
0.623892616929166,-0.0887109515681875,0.0474439195229128,-9,-8,-35
0.594429122229304,0.154713348656292,-0.0734455463966669,-3,29,5
0.686846340944988,-0.0621620058559586,0.141897423399541,6,-38,-5
0.644757331098031,0.133926525744533,0.111698531507254,-15,-26,29
0.673277795343363,0.0871361976204346,-0.0432258321199804,6,44,23
0.686846340944988,0.0672748107937029,0.14756025506921,-6,-41,23
0.529463793666645,-0.156172738364051,-0.0411570979503359,-15,35,-14
0.681532794887696,-0.0778365168061199,-0.145285493839866,6,32,-14
0.483218108071946,-0.0988364192662672,0.0536846885272772,-15,-32,-44
0.687600941666485,-0.184635482260467,0.142756223522521,-6,-41,-26
0.68387348193315,-0.0639878518047462,0.142688735614745,-6,-8,-23
0.588896624436556,-0.0383230389010706,0.0327030838894932,15,-23,-17
0.666503822997061,0.121126936232207,0.136736571666061,0,-23,41
0.480222353088203,-0.0391983418802852,-0.0274053966300077,-6,44,-20
0.64167728649388,-0.0286185106725971,0.101022416745342,-9,-41,-5
0.547870520515557,-0.0457864971098193,0.0875889872069019,3,-35,-11
0.629003869492395,-0.0887030847742501,-0.0684881457718306,-15,14,-14
0.50988305069597,-0.118502341953622,-0.0226065538276622,3,20,-23
0.57152239495414,-0.0314308084476561,0.0648541379220053,0,-20,-44
0.594429122229304,0.123503099555839,0.0544058094577965,-6,-35,38
0.503314624200477,0.110768139632817,-0.0315830444737459,-6,44,17
