0.724843249076882,0.162942373239727,-0.143163022269253,3,20,8
0.721071003214126,0.187116784000227,-0.131009797459741,-3,20,41
0.592786926917952,0.113246608311362,-0.0253768973175676,15,44,17
0.501663514736439,-0.0619467043258719,-0.0557579084687046,6,35,-14
0.715947857917549,0.254419780370302,0.0896740073499935,3,-26,26
0.640163653108871,0.15063264656524,-0.0506803793200233,-9,38,11
0.740282809702725,-0.168336262014652,-0.0733703872031365,15,5,-8
0.619023947763665,0.0934131512920185,0.0564393389552704,0,-38,23
0.74638164772115,0.245607199598196,-0.0857077149875132,0,17,11
0.714948194564346,0.180893542619055,-0.105494419921875,12,44,11
0.740282809702725,-0.210401303604921,-0.0794385843589984,15,26,-14
0.724843249076882,0.140427598397707,-0.129579553055086,-12,41,23
0.705782074248992,0.0915470592455062,-0.0971582613628133,0,29,32
0.549213252667429,-0.155463933903145,-0.085469237967983,9,35,-23
0.693896587900761,0.200760517665814,-0.0758565317821329,0,38,32
0.615061064844824,-0.171736745098144,-0.0526796964484595,-0,5,-44
0.685668549569361,0.107296511261718,0.131687066054081,9,-38,8
0.552117923365467,0.154565860682982,0.0297053418552386,0,-8,8
0.631668321781795,-0.153286659130519,-0.0763601691020503,-15,14,-23
0.666204899620817,0.159588503099632,-0.0501261795702263,-0,5,41
0.744712013546028,-0.151180833722325,0.152575167599621,-12,-29,-35
0.576951374580252,-0.054163027115384,0.0217204777831822,-12,-8,-20
0.608230739829562,0.13676610845262,0.0309625534861061,12,-32,5
0.662421056703826,-0.0351176487335994,0.0483413341157573,-3,-35,-8
0.699089189736964,0.190471666349585,0.0761515639786264,-3,-8,32
0.475827032582357,0.0492370480778184,0.04126001878259,-9,-29,44
0.740784735677288,0.276701440315456,0.101791508178964,-9,-20,29
0.738129411543489,0.20906551956007,0.0439247469806261,0,-11,11
0.663944380668696,-0.064321085664408,-0.132487731737544,0,32,-38
0.74638164772115,0.22742628123732,0.0913599976400308,-3,-8,44
0.632989584018175,-0.136824759522831,0.0296396590745862,6,-8,-11
0.637589284025893,0.111507393643815,-0.0955495353543021,6,38,23
0.515316447811577,-0.0642406634908357,0.043558381598133,9,-14,-35
0.744712013546028,-0.236528413596492,0.0758068853501421,9,-29,-14
0.607065828965972,0.17734457991253,-0.0350308865715498,-12,41,20
0.713173807837675,0.0288281527573929,0.106202317592679,-15,-38,20
0.573487893015783,-0.0355551441296081,0.0751304797253486,15,-11,-14
0.643255838936838,-0.144488002293489,0.041998207858548,9,-5,-41
0.575052032724493,0.138999537532169,0.0567309936294118,15,-17,38
0.497384004962269,-0.0958182204606418,0.0612054642879814,-12,-32,-14
0.571094644709283,0.16825346913455,-0.097149008102848,-6,38,14
0.633531666622917,-0.0629252026788184,0.0934167259505584,15,-32,-26
0.747713134077604,-0.165793664126586,0.140571603913308,0,-41,-8
0.631668321781795,0.121880908200606,0.0688856009231928,-15,-17,8
0.58443552599666,-0.111817804965179,-0.0497186617534012,-15,8,-8
0.659874246498222,0.196483955918968,0.121435153747389,12,-14,26
0.501048473512949,0.0378686846959085,0.0488330418641542,-12,-41,41
0.598752344810093,0.152475219007607,0.0169567491570316,-3,-14,41
0.482932280688343,0.0234232609704417,-0.039151529094877,3,14,20
0.552792813812242,-0.10923426476249,0.0198841883047755,-9,-20,-23
